from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1585.83,10.200000000000001,1395220991,1971348634,168.883,54127.54792811877,0.104938998593
6432311451,1395220991,1543.71,1.2,6432311451,1395220991,19.253,6036.482046114719,0.011963255863
1395220980,1395220959,42.13,3.0,1395220980,1395220959,50.376,428.1112810518225,0.031302185496
1395220980,6432311451,1543.71,13.2,1395220980,6432311451,214.786,67186.77940647457,0.133461791606
4134409898,1395220980,1585.83,4.2,4134409898,1395220980,67.284,21677.08169980777,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,2852.27,1.2,6264555388,6264555387,10.701,8055.830649344494,0.006649291071
1463009696,1980701464,2241.56,6.0,1463009696,1980701464,91.131,41940.32209228405,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,2399.28,5.3999999999999995,7030745011,1463009696,60.447,33374.94243923458,0.037560012837
1980701464,1980701461,5.77,1.2,1980701464,1980701461,15.601,19.367636785537737,0.009694008971000001
1980701464,1980721162,2235.79,26.4,1980701464,1980721162,413.31,188526.58682582594,0.25681884801
8950154126,1831925083,2243.35,2.4,8950154126,1831925083,39.666,17988.829190943787,0.024647302085999998
6651633098,8950154126,3.17,3.0,6651633098,8950154126,52.149,33.213331990685894,0.032403876279
1628009899,1628035019,2793.86,1.7999999999999998,1628009899,1628035019,24.309,14413.734174355066,0.015104907639000001
1980701461,1628009899,2793.86,6.6,1980701461,1628009899,91.676,53860.88687112946,0.056964807796
1628035019,6260863480,575.77,0.6,1628035019,6260863480,12.241,1406.0921061427528,0.007606202411
1628035019,2892632812,2218.09,4.2,1628035019,2892632812,52.159,25353.076952753603,0.032410089989
6260863480,7516027875,575.77,4.8,6260863480,7516027875,63.825,7841.433927195241,0.039659004075000004
6260863480,7516027875,575.77,4.8,6260863480,7516027875,81.014,9403.011267651356,0.050339750194
2892632812,7030745011,22.82,1.2,2892632812,7030745011,18.13,85.0449922521236,0.01126545623
2892632812,5806060698,2218.09,3.0,2892632812,5806060698,33.656,17159.739621763838,0.020912862376
7516027874,2892632812,22.82,1.7999999999999998,7516027874,2892632812,32.591,148.907978895751,0.020251102261
632049250,632049251,3276.07,1.2,632049250,632049251,21.092,13867.994336749825,0.013105957132
6632862047,632049250,481.1,11.4,6632862047,632049250,188.88,18363.484180646366,0.11736455448
1831925083,6651633094,1865.47,1.7999999999999998,1831925083,6651633094,28.133,10710.560257011954,0.017481030342999998
6651633094,6245642778,1865.47,18.0,6651633094,6245642778,291.623,110312.31203526245,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,720.13,8.4,1848223697,1848223653,135.743,19830.05497608265,0.08434676365299999
1848223653,1848223670,183.73,15.0,1848223653,1848223670,250.245,9282.465293943818,0.155494985895
1848223673,1848223659,497.16,11.4,1848223673,1848223659,194.386,19457.178481844607,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,720.13,17.4,1848223679,1848223697,285.634,41623.84198207638,0.17748468421400002
1848223670,1848223691,634.51,10.200000000000001,1848223670,1848223691,167.594,21515.859043899087,0.10413805137399999
1848223679,1848223670,450.77,8.4,1848223679,1848223670,140.782,12804.217334890593,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,647.21,7.800000000000001,1848223691,7266139052,131.038,17106.374524704308,0.081423213098
7266139052,1848223673,702.57,1.7999999999999998,7266139052,1848223673,34.054,4779.017690908466,0.021160168034
1971348693,1848223679,1780.61,121.2,1971348693,1848223679,1766.225,652253.3836685385,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,2484.67,76.8,1971348695,6720431964,828.182,483060.426270502,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,565.17,126.6,8354775416,1870534219,3157.418,359332.8400628574,1.961927980078
1868615312,7595358122,1561.17,1.2,1868615312,7595358122,18.466,5902.074367267919,0.011474236886000001
597103105,597103021,1840.77,1015.8,597103105,597103021,13409.337,5280757.364321572,8.332173141026999
8303049195,597103021,993.41,413.4,8303049195,597103021,8004.778,1587238.1933493419,4.973936910638
8354775416,1876490259,1220.19,0.0,8354775416,1876490259,4.235,4514.5597848184725,0.002631506185
1876490259,8386904324,659.56,124.80000000000001,1876490259,8386904324,1728.108,239918.78736889354,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,46.57,16.200000000000003,7187976179,7187992189,271.182,2548.5145503273507,0.16850463052200002
1966279286,1966279284,10.1,1.7999999999999998,1966279286,1966279284,33.799,68.20883756595846,0.021001718429
2391997134,1966279284,41.67,566.4,2391997134,1966279284,9443.202,79450.84274266854,5.867731869941999
2034515049,1966279284,232.22,13.8,2034515049,1966279284,225.929,10621.109980511634,0.140385728659
1966279286,2034515047,34.43,16.200000000000003,1966279286,2034515047,271.431,1885.6611900697308,0.16865935190099998
9043562295,2391997134,0.83,61.800000000000004,9043562295,2391997134,1026.91,172.1735873060792,0.6380920936100001
1981191541,2391997134,43.24,913.2,1981191541,2391997134,15223.941,132914.77555308153,9.459715443111001
2034515047,2034515049,3265.6,7.199999999999999,2034515047,2034515049,120.059,79159.74891712514,0.074601180889
6260438848,2034515047,3231.16,484.20000000000005,6260438848,2034515047,8105.963,5285408.807792714,5.036810335273
8540746875,467011935,2781.83,201.0,8540746875,467011935,3949.394,2192293.279633595,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,316.29,1.2,8815077004,6432311450,18.786,1212.2414758625123,0.011673075606000002
6720431970,6720431983,1602.26,1.7999999999999998,6720431970,6720431983,26.651,8820.181159657423,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2484.67,1.7999999999999998,5166968943,1971348651,20.509,11621.394541869977,0.012743697839
6720431963,1971348693,1602.26,54.0,6720431963,1971348693,824.915,271022.3774774065,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2484.67,10.799999999999999,6720431964,6720431977,118.006,68340.23447403507,0.073325506226
2002239213,2002239212,138.53,1.2,2002239213,2002239212,16.645,485.1004845561085,0.010342720295
2002239212,7046795966,3260.82,153.6,2002239212,7046795966,2540.343,1674419.7257576475,1.5784954702529999
7903224142,7903224143,53.0,0.6,7903224142,7903224143,12.288,129.9312138899436,0.007635406848
7903224143,8550529569,2818.71,162.0,7903224143,8550529569,3153.572,1774046.958866005,1.9595381872120001
1980721149,1980701461,2788.08,28.799999999999997,1980721149,1980701461,414.079,240313.33304931264,0.257296682309
1980721162,1342686479,393.82,27.0,1980721162,1342686479,445.82,35498.0317287579,0.27701961922
1980721162,612675704,1841.97,13.8,1980721162,612675704,201.595,76963.59721917045,0.125265286745
6260851925,1981191541,1.48,90.6,6260851925,1981191541,1505.98,450.21139654956426,0.93577229858
7035240795,1981191541,41.76,40.800000000000004,7035240795,1981191541,680.971,5740.908003058408,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,9.58,16.8,7035240795,2178911539,284.584,549.3350211946916,0.176832244664
2178857568,7035240795,41.76,16.8,2178857568,7035240795,284.092,2390.966642782204,0.17652653013199998
7046795959,2002239213,2691.17,125.39999999999999,7046795959,2002239213,2533.936,1360432.4566120512,1.574514346256
7046795966,7046795967,3260.82,15.0,7046795966,7046795967,247.954,163446.2349329243,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,528.69,6.0,9852454042,2034515025,137.705,14575.045191702175,0.08556589355500001
9043562295,2034515025,1.57,12.6,9043562295,2034515025,214.875,67.92001663773047,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,3033.37,175.8,2034515049,2034515084,3180.037,1931482.9642445566,1.975982770727
2034515084,9043574627,3033.37,33.6,2034515084,9043574627,260.04,230201.6325767135,0.16158131484000002
2034515084,9043574627,3033.37,33.6,2034515084,9043574627,404.334,272507.2228560345,0.251241421914
2035518005,2254028688,3138.03,468.59999999999997,2035518005,2254028688,8143.424,5134326.348537229,5.0600875143040005
2035518009,2035518005,2964.33,18.0,2035518009,2035518005,334.484,198212.50591567348,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2971.26,166.79999999999998,2035518017,2035518009,3081.814,1831081.4008746287,1.9149498469939998
2035518042,2035518017,3058.56,247.79999999999998,2035518042,2035518017,4443.556,2723065.6414970504,2.7610968352759997
2254028688,9852454032,1800.33,9.6,2254028688,9852454032,232.253,83987.46399680467,0.144315278863
2035518044,2035518042,2645.81,21.599999999999998,2035518044,2035518042,442.38,233512.76875206208,0.27488210298
2032824374,2035518042,412.75,12.0,2032824374,2035518042,204.812,17018.171414617194,0.127264237252
2035518044,2032824374,151.92,20.400000000000002,2035518044,2032824374,341.165,10460.545248918548,0.211990037215
2035518070,2035518044,2797.72,52.2,2035518070,2035518044,1017.962,568370.9539982746,0.632532065902
2034515129,2032824374,366.5,16.8,2034515129,2032824374,419.115,30931.736179391857,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,518.79,14.399999999999999,2178857356,2178857341,234.767,24672.21517295392,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,60.24,0.6,6260803003,6260803004,14.364,173.67333867507895,0.008925373044
6260803003,2178857568,41.76,41.4,6260803003,2178857568,686.87,5795.420151522412,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,9.58,41.4,2178911539,6260803004,685.976,1328.0189927654453,0.426245593096
6260803004,6260803005,69.83,0.6,6260803004,6260803005,11.805,164.48895780260548,0.007335284655
2193743262,5590883451,322.05,16.8,2193743262,5590883451,278.438,18120.32449083975,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,722.17,16.8,5590883450,6260370175,275.6,40279.47505623658,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,968.96,4.8,7284953881,5848222389,81.198,15855.723549860131,0.050454082457999996
5820901064,7030745011,2376.46,22.8,5820901064,7030745011,262.953,141656.22214184856,0.163391368563
5806060698,5820901063,2729.21,24.0,5806060698,5820901063,223.24,156361.33559331635,0.13871486204
7516027874,5806060698,511.13,2.4,7516027874,5806060698,37.931,3948.3048778771354,0.023569223400999997
7903224142,7187976179,2017.32,592.1999999999999,7903224142,7187976179,10712.819,4327233.590020954,6.656635054849
4892568991,3193986792,1718.58,0.6,4892568991,3193986792,6.22,2565.803418043926,0.00386492762
3194041285,4892568991,1318.04,4.2,3194041285,4892568991,71.817,19051.688305778564,0.044625001107
3194055353,3194041285,1038.29,3.5999999999999996,3194055353,3194041285,62.737,13083.983380491276,0.038982952427
3194055353,4892568991,400.54,2.4,3194055353,4892568991,37.322,3053.8884829127746,0.023190808462
3194054568,3194055353,1098.61,2.4,3194054568,3194055353,36.524,8234.691504328095,0.022694954404
4892570331,3194055353,340.23,4.2,4892570331,3194055353,68.883,4743.1404994440945,0.042801898593
1342409420,3839031472,105.86,15.600000000000001,1342409420,3839031472,258.271,5525.712374360714,0.160482109541
4369281585,3839031472,1541.82,6.0,4369281585,3839031472,100.903,31375.81544754874,0.062698198013
3839031467,1342409365,246.17,1.2,3839031467,1342409365,15.9,836.2516255309623,0.0098797989
3839031467,4234582615,240.93,12.0,3839031467,4234582615,196.08,9566.468689173898,0.12183842568000001
256036887,3839031467,141.2,12.6,256036887,3839031467,209.018,5963.1656597243145,0.129877723678
370046010,370046021,1261.27,4.8,370046010,370046021,77.951,19928.631472623994,0.048436490820999996
370046021,4369281585,1541.82,8.4,370046021,4369281585,132.044,41502.84604956331,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1585.83,4.8,5174465011,4134409898,74.005,24017.36619783094,0.045984560854999995
4230885924,4230885922,981.49,1.7999999999999998,4230885924,4230885922,28.859,5753.602707705703,0.017932145689000003
4230885924,4230885925,262.69,1.2,4230885924,4230885925,16.032,897.1373362756391,0.009961819872
4230885946,4230885924,1244.18,45.0,4230885946,4230885924,740.431,186353.77747883595,0.460082350901
612675853,4230885946,260.46,10.200000000000001,612675853,4230885946,171.316,9000.53014787366,0.106450794236
628127968,4458309737,19.99,114.6,628127968,4458309737,1905.908,7695.18131826733,1.184275959868
7658616838,4458309737,1016.02,3.5999999999999996,7658616838,4458309737,57.413,11860.05138691596,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,19.99,34.8,7002939805,628127968,580.762,2343.7386281615754,0.36086866470199996
5166968949,5166968943,1284.51,15.600000000000001,5166968949,5166968943,246.282,64438.21270767816,0.153032492622
5166968950,5166968943,1200.16,1.2,5166968950,5166968943,23.379,5599.762434302572,0.014527032609
5166968949,5166968950,1200.16,19.8,5166968949,5166968950,222.823,61372.297973161854,0.138455750333
6720431976,5166968949,2484.67,9.0,6720431976,5166968949,98.142,56897.67961884052,0.060982592682
6264555387,5174465011,1585.83,26.4,6264555387,5174465011,400.386,130405.03835091458,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2937.25,83.39999999999999,5820901063,5806215398,675.616,560171.7366657722,0.419808189536
7516027877,7516027874,533.95,0.0,7516027877,7516027874,3.746,1747.4425092875188,0.002327655766
7516027875,7516027877,575.77,0.0,7516027875,7516027877,3.511,1766.096356493383,0.002181633581
6245642778,6245642779,4009.81,1.2,6245642778,6245642779,15.577,13446.510571713736,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1602.26,7.800000000000001,6720431983,6720431963,119.537,39246.132224895555,0.074276825227
6720431977,6720431976,2484.67,2.4,6720431977,6720431976,27.829,15633.196845866572,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1310.79,21.0,7595424037,7595364100,401.28,105028.59142430584,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1803.75,37.8,7595393794,7595393803,715.136,257659.312249019,0.444364771456
7595393797,7595393793,2093.81,53.4,7595393797,7595393793,695.406,313076.0684249042,0.43210512162599996
7595393803,7595393804,1803.75,3.5999999999999996,7595393803,7595393804,65.088,23508.5406118566,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2107.47,4.8,7595393810,7595393797,65.522,29200.688170476882,0.040713470662000005
7595393804,7595424037,1310.79,8.4,7595393804,7595424037,159.608,41782.88973363791,0.099175782568
7595393804,7595393810,492.97,1.2,7595393804,7595393810,23.645,2325.8365111912917,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1614.5,10.200000000000001,7595424036,7595393810,158.595,52309.77357330512,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,380.14,142.20000000000002,6260181898,2034515129,3556.371,272299.5544072167,2.209825804641
292930140,292955987,1110.64,376.8,292930140,292955987,7318.356,1622259.171364759,4.547414186076
292955976,292955987,3500.46,78.0,292955976,292955987,1146.991,830742.7544150429,0.712706944661
183547204,2036309341,1782.4,265.2,183547204,2036309341,6339.977,2267897.6063817297,3.939477848467
183547204,7266194044,69.38,0.6,183547204,7266194044,10.135,141.73318161885263,0.006297595085
1864654866,183547204,1851.79,3.5999999999999996,1864654866,183547204,92.356,34535.7454555821,0.057387340076
467011872,2036309341,222.54,0.6,467011872,2036309341,13.506,601.1492502132082,0.008392236726
2036309341,2036309330,1724.99,69.0,2036309341,2036309330,1653.635,572573.9167373383,1.027520833585
7266194044,7266194046,1484.05,3.5999999999999996,7266194044,7266194046,90.809,27166.094614050875,0.056426079138999996
467011872,7266194044,1785.35,265.79999999999995,467011872,7266194044,6353.064,2276309.291244756,3.9476097307440003
7266194049,410554148,1589.78,784.8,7266194049,410554148,14285.272,4545430.765429371,8.876453747912
7266194049,410554148,1589.78,784.8,7266194049,410554148,9985.734,3444319.638093216,6.204845521314001
2300675045,410554148,1490.96,493.8,2300675045,410554148,12077.873,3620121.0133104436,7.504840023883
2259821759,7266194049,1536.5,4.2,2259821759,7266194049,105.649,32713.75694293901,0.06564722477900001
2300675045,6287387699,1371.68,4.2,2300675045,6287387699,61.281,17427.673595817047,0.038078236251
2300675051,2300675045,1355.36,2.4,2300675051,2300675045,56.261,15284.153931626175,0.034958953831
457494032,983160480,929.53,18.0,457494032,983160480,445.64,83358.8167408508,0.27690777244
983160480,457494032,928.4,17.4,983160480,457494032,435.726,81488.53781555603,0.270747500346
5405512768,457494032,929.53,481.79999999999995,5405512768,457494032,7998.84,1502104.4156976324,4.97024720964
2300675065,5405512768,1105.7,212.4,2300675065,5405512768,5275.957,1174269.30817781,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1956.77,132.6,2036309286,467011872,3113.826,1221404.3801798653,1.934841175446
2035518108,467011935,77.43,1.2,2035518108,467011935,15.819,262.17823402458714,0.009829467849
467011935,2035518135,2859.26,71.39999999999999,467011935,2035518135,1368.991,781510.8063072509,0.850651306661
2035518108,2035518070,2797.72,202.79999999999998,2035518108,2035518070,3973.337,2218287.5740310587,2.468916385027
2035518130,2035518108,2914.67,69.6,2035518130,2035518108,1308.882,762213.8065297877,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2771.26,7.800000000000001,2035518135,2032824733,150.048,83013.04227133928,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,458.48,1.2,6260181895,3458595364,15.57,1537.040187562398,0.00967474647
6260181894,6260181895,458.48,1.7999999999999998,6260181894,6260181895,29.904,2769.605344763496,0.018581478384
2036309330,2036309304,1977.37,35.4,2036309330,2036309304,822.871,325973.66906339134,0.511308176141
1863076422,590683045,444.36,4.8,1863076422,590683045,117.555,10502.376211716166,0.073045267905
1251958997,590683045,841.02,33.0,1251958997,590683045,453.144,80434.86292713413,0.281570540424
1863095183,1863076422,444.36,3.0,1863095183,1863076422,76.917,6901.452491750286,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,772.77,1.7999999999999998,609599564,5485664740,27.164,4316.11412927545,0.016878921844
2224554944,609599564,777.87,704.4,2224554944,609599564,17583.185,2754386.041831196,10.925681246635001
6287387694,609599564,757.09,1.7999999999999998,6287387694,609599564,32.44,4918.992960368057,0.020157275239999998
5485664740,2300675051,1606.96,0.6,5485664740,2300675051,16.763,5513.047671570886,0.010416042073
6287387694,5485664740,834.19,0.6,6287387694,5485664740,19.194,3477.4301289036353,0.011926594974
1876582823,2224554944,738.56,1226.4,1876582823,2224554944,17012.194,2643273.70569835,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,231.51,1.7999999999999998,924561602,6260181886,25.317,1227.8131593996745,0.015731249607
1978954895,924561602,231.51,448.8,1978954895,924561602,11220.916,523217.4186084097,6.9723517958359995
5477799967,924561602,221.43,1.7999999999999998,5477799967,924561602,27.29,1241.170024500869,0.01695721459
6260181886,1141482109,231.51,1.2,6260181886,1141482109,19.766,925.5293029186669,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,258.47,163.8,1965593337,1978954895,4096.274,213251.67705188197,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.48,16.200000000000003,1158379697,1141482090,274.23,26.524947713150915,0.17039856933000003
1158379638,1158379664,2.82,15.0,1158379638,1158379664,250.7,142.69695246031242,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,6.47,1.2,1141482109,6260181889,24.26,31.31375786518509,0.015074460460000001
1141482109,1141482240,225.04,1.2,1141482109,1141482240,19.819,901.7231850508429,0.012314951849
6260181889,1141482240,2.99,1.7999999999999998,6260181889,1141482240,26.783,16.52086657700053,0.016642179493000002
1141482281,6260181889,2.99,44.4,1141482281,6260181889,741.159,447.3690473362689,0.460534708989
1141482240,1141482207,228.03,4.2,1141482240,1141482207,67.812,3137.3067020724443,0.042136410251999996
1141482207,6260181890,225.04,1.7999999999999998,1141482207,6260181890,30.545,1384.7383721914505,0.018979777195000002
1141482207,6260181887,2.99,1.2,1141482207,6260181887,18.182,11.167738035219822,0.011297767521999999
6260181890,6260181887,218.44,1.7999999999999998,6260181890,6260181887,31.172,1368.5839839045732,0.019369376812
1141482258,6260181890,218.44,36.6,1141482258,6260181890,613.066,27022.295329182132,0.380941433486
6260181887,5477799967,221.43,1.7999999999999998,6260181887,5477799967,32.017,1421.3724318645002,0.019894435307000004
1141482249,6260181896,414.86,0.6,1141482249,6260181896,12.439,1029.6537473573358,0.007729233869
6260181892,1141482249,186.04,1.7999999999999998,6260181892,1141482249,30.558,1145.1879878712145,0.018987855018
6260181896,6260181898,380.14,1.7999999999999998,6260181896,6260181898,46.368,3561.0127699585,0.028811730528000002
6260181896,6260181897,34.73,1.7999999999999998,6260181896,6260181897,31.781,221.43089597588738,0.019747791751
1141482258,6260181893,225.04,2.4,1141482258,6260181893,40.157,1823.757416781632,0.024952395247
3458595364,1141482258,218.44,2.4,3458595364,1141482258,35.947,1617.3643372553845,0.022336423337000002
6260181893,6260181892,465.08,1.7999999999999998,6260181893,6260181892,28.596,2705.8664401652113,0.017768725116
3458595364,6260181893,240.04,1.7999999999999998,3458595364,6260181893,27.895,1368.8506000133023,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.99,166.2,1141482304,1141482281,2767.965,1671.2883750260642,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,6.47,1.2,1141482304,1158379697,18.043,24.023228547654703,0.011211396953
1158379664,1141482304,2.99,8.4,1158379664,1141482304,140.706,84.89179004644781,0.087430627926
1158379664,1158379697,0.48,5.3999999999999995,1158379664,1158379697,86.209,8.411788325249022,0.053567772539000004
1251958997,1863095178,1912.3,8.4,1251958997,1863095178,200.295,76856.38888777896,0.12445750444499999
2015508337,1251958997,2753.32,85.8,2015508337,1251958997,1704.53,936350.9237078781,1.05914551063
1863095178,1863076418,1701.05,9.0,1863095178,1863076418,224.021,76721.10352646725,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,835.76,6.6,1863095183,1251959077,158.485,26591.031501323952,0.09847798293500001
1863095148,1251959077,444.36,1.7999999999999998,1863095148,1251959077,50.845,4635.79683524738,0.031593608495
1251959077,1863546261,835.76,23.400000000000002,1251959077,1863546261,392.941,66244.41668849136,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,444.36,17.4,2035518149,1863095148,291.559,26141.125025631805,0.18116630738900003
1863546261,2035518149,3193.31,18.6,1863546261,2035518149,311.284,200600.24932401482,0.193422850364
2035518143,1863546261,2357.55,9.6,2035518143,1863546261,236.779,112297.04217173318,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2748.95,82.8,2035518150,2035518170,1645.402,902433.0392475098,1.022405086142
2035518149,2035518150,2748.95,6.6,2035518149,2035518150,136.866,75070.27209715771,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1805.93,6.0,1863076418,1863095166,145.417,52756.37549617252,0.090357906707
