origin,destination,TT,FFTT,Average Trip Length
0,3,19.93073431135562,13.471095600000002,10514.597333333333
0,4,16.267750090159605,11.463546685714286,9034.289333333336
0,6,7.512750048878112,3.950296399999999,3628.052666666667
0,8,1.524779114251368,1.0414152000000003,1043.2313333333334
0,10,4.1751245346465495,3.0053880000000004,2926.601666666667
0,12,28.185932044571736,24.3101562,9301.602666666668
0,14,34.58984310803906,21.12323557142857,18346.20433333334
0,16,18.032114239281483,11.620840799999998,10117.539333333332
0,18,13.656527198857065,9.148712399999999,7808.004333333333
0,20,6.024176498668503,4.8527124,4228.004333333333
0,22,7.392488599169881,5.2177956,4532.240333333334
0,24,10.599311908477887,8.1206812,5985.4423333333325
0,27,45.62325448189009,26.10654339999999,21342.31433333333
0,28,32.80069957124297,20.630099657142853,18376.518333333337
0,30,32.1459783799991,19.63867657142857,16861.645333333337
0,32,28.804437749019527,16.187552399999998,13570.617333333337
0,34,27.698851287781192,14.8238472,12074.561333333331
0,36,20.000401115336974,12.4294572,10638.49633333333
0,38,26.141803350852477,15.061558399999997,12173.949333333336
0,40,22.873138742816394,13.6122972,10974.677333333335
0,42,16.89813486494224,10.6399488,9096.004333333332
0,44,13.30559009551615,8.7509688,7573.089333333332
0,46,18.00635846509942,11.4622572,9832.49633333333
0,48,16.477331894381024,10.558497,8952.430333333332
0,50,15.522334037252744,8.809014000000001,8555.374333333331
0,52,13.558535759500892,8.204262,8139.566333333333
0,56,37.529156082497686,21.008661599999996,17114.86133333333
0,59,47.36655658840473,27.69132239999999,21305.40933333333
0,61,34.67298960025901,22.3496672,17241.191333333332
0,63,30.436257391755735,16.211192399999998,13789.94233333333
0,65,25.41766544740856,14.426187599999999,12302.438333333332
0,67,20.541259481760747,12.9348492,11455.071666666665
0,69,22.131372061807635,12.763186999999997,10395.321333333333
0,71,27.204673264361173,14.628884599999997,12002.403333333334
0,73,28.115979521874834,14.872086199999996,12166.570333333331
0,75,23.42252680641944,13.092624600000002,10566.843333333329
0,77,28.34936005915388,14.582097199999998,13006.090333333326
0,80,33.064419139531104,17.243471199999995,15211.467333333332
0,82,39.61576052332456,20.79679139999999,18329.77933333333
0,84,54.12787511734045,34.444127399999985,24706.979333333333
0,86,45.30739321954902,23.735266799999998,20060.00433333333
0,88,41.85109117256998,20.296231199999998,17194.14133333333
0,89,33.11064524361413,17.4229028,14803.428333333337
0,91,31.627347610603156,16.557433399999997,13490.416333333334
0,93,34.516979816788485,17.345577399999996,13607.413333333336
0,95,37.24024527553087,19.2358706,15810.040333333336
0,97,36.79446523169874,18.901042999999998,15510.201333333336
0,99,36.31597396525579,18.991868199999992,15729.11233333333
0,101,40.810245278425455,20.86593939999999,17290.838333333333
0,103,37.42659498458268,20.074515799999993,17282.66833333333
0,105,38.3255228041587,20.027321399999995,16284.126333333335
0,107,40.371677191645134,22.024951399999996,17272.879333333338
0,110,42.27798110852996,23.683336285714276,20677.63633333333
0,111,39.02418928207695,20.84072399999999,18280.355333333326
0,113,38.501719209674,20.60614799999999,18006.68333333333
0,116,43.25735300716061,27.62338742857143,23780.030333333332
0,117,49.447205709917725,30.87645179999999,24921.76133333334
0,119,45.645335027281924,27.10432979999999,21229.997333333333
3,0,26.209715422811776,13.375407599999996,11628.634666666665
3,4,4.582550003972148,2.40133,2493.6653333333334
3,6,27.550179727512173,14.621003599999996,12672.623666666666
3,8,21.68863820463617,11.799135599999996,10098.968666666666
3,10,30.51122950216142,13.935783999999998,11657.283666666668
3,12,42.83511327759881,27.634711400000008,16947.577666666668
3,14,24.446849306946657,13.68783757142857,12590.699666666666
3,16,4.212252089606667,1.088744,1257.8836666666666
3,18,7.1755418498967956,2.9611634285714286,3146.8043333333335
3,20,11.637791068981823,6.255148799999999,5695.085666666667
3,22,22.08146508509106,11.001803199999998,9212.299666666668
3,24,27.895870056703284,14.2129136,12245.039666666666
3,27,53.45359468170807,27.479175999999992,21742.875666666663
3,28,22.65770577015056,13.194701657142858,12621.013666666666
3,30,22.002984578906695,12.20327857142857,11106.140666666666
3,32,18.64925536603121,8.7376976,6785.465666666666
3,34,17.196933065710578,7.373992400000001,5649.044666666666
3,36,10.214725144182253,5.2555879999999995,4442.967666666666
3,38,15.998809549760068,7.626160399999999,6418.444666666667
3,40,12.730144941723983,6.187034,5219.172666666667
3,42,11.33297894310532,3.6904112000000002,3425.939666666667
3,44,11.190306817646313,5.616692400000001,5163.038666666666
3,46,12.806592772517918,6.3724184,5499.917666666667
3,48,14.495341128786576,5.981097200000001,5848.288666666666
3,50,16.846428986830972,7.9291628,7353.1726666666655
