origin,destination,TT,FFTT,Average Trip Length
0,3,17.44457668179647,13.471095600000002,12181.328333333331
0,4,14.30489666123179,11.463546685714286,9920.360333333332
0,6,6.0672214220885445,3.950296399999999,3628.0526666666665
0,8,1.2717987741207026,1.0414152,1043.2313333333334
0,10,3.550674922476027,3.005388,2926.601666666667
0,12,26.800145356005324,24.3101562,9301.602666666668
0,14,29.35587516866717,21.123235571428566,18346.20433333334
0,16,15.798681310513368,11.620840799999996,10117.539333333332
0,18,11.766937370111394,9.148712399999999,7808.004333333333
0,20,5.440382727974347,4.852712399999999,4228.004333333332
0,22,6.8524580599030935,5.2177956,4532.240333333332
0,24,9.769391608051507,8.1206812,6059.842666666666
0,27,40.929819210301545,26.10654339999999,21572.957333333336
0,28,27.973575460124664,20.63009965714285,18376.518333333337
0,30,27.275462207910284,19.638676571428565,16861.645333333337
0,32,23.928357506034956,16.187552399999998,13570.617333333337
0,34,22.89249652727038,14.8238472,12185.824333333332
0,36,16.914909273082177,12.4294572,10638.49633333333
0,38,21.799444315086305,15.061558399999994,12173.949333333336
0,40,19.191469373709538,13.6122972,10974.677333333335
0,42,14.329993262273522,10.6399488,9096.004333333334
0,44,11.275345173453195,8.7509688,7573.089333333333
0,46,15.313240461562073,11.4622572,9832.49633333333
0,48,13.811461200138115,10.558497,8952.430333333332
0,50,13.599968642800988,8.809014000000001,8555.374333333331
0,52,12.278036263024344,8.204262,8139.566333333332
0,56,33.09758871350472,21.008661599999996,17754.497333333336
0,59,42.60708899286127,27.69132239999999,21945.04533333333
0,61,29.798341523963252,22.3496672,17241.191333333332
0,63,26.07335290316328,16.211192399999998,13789.94233333333
0,65,21.30934558466283,14.426187599999999,12302.438333333332
0,67,17.67804143192938,12.9348492,11059.656333333332
0,69,18.129394845354923,12.763186999999997,10395.321333333333
0,71,23.36021707335398,14.628884599999997,11950.069333333333
0,73,24.37113223436292,14.872086199999996,12166.570333333331
0,75,19.651369233304546,13.092624600000002,10566.84333333333
0,77,23.648220943630555,14.582097199999998,12655.750333333335
0,80,28.946401887361475,17.243471199999995,15851.103333333333
0,82,34.825288794009474,20.79679139999999,18969.415333333334
0,84,49.36518200458485,34.444127399999985,25346.61533333333
0,86,38.79409488968151,23.735266799999998,20060.004333333334
0,88,35.344331006399806,20.296231199999998,17194.14133333333
0,89,28.16645288338117,17.4229028,14751.094333333334
0,91,26.87410474193481,16.557433399999997,13438.082333333334
0,93,30.913178183459863,17.751131599999997,15296.612333333333
0,95,31.810992999044533,19.2358706,16071.377333333337
0,97,31.417209467660676,18.901042999999998,15771.538333333338
0,99,31.149034462163296,18.88896099999999,15729.112333333333
0,101,35.127813865191854,20.76303219999999,17290.838333333337
0,103,32.25020147906061,19.97160859999999,17282.66833333333
0,105,34.13367239594234,20.4328756,17973.32533333333
0,107,36.15693821998828,22.4305056,18962.078333333335
0,110,36.84730243609825,23.58042908571427,20677.63633333333
0,111,33.752282778912765,20.737816799999987,18280.35533333333
0,113,33.31713534464103,20.503240799999986,18006.68333333333
0,116,37.606794289748706,27.62338742857143,23422.675333333336
0,117,45.187990294327875,31.282005999999996,26610.960333333333
0,119,41.39739048286723,27.509883999999996,22919.19633333333
3,0,21.32782011987035,13.375407599999997,11628.634666666665
3,4,3.8613805599915283,2.40133,2493.6653333333334
3,6,22.757204821174323,14.621003599999998,12672.623666666666
3,8,18.046298575342135,11.799135599999998,10098.968666666666
3,10,24.974799459195438,13.935783999999998,11657.283666666668
3,12,37.77403711058985,27.5991208,16947.577666666668
3,14,20.30958794611638,13.68783757142857,12590.699666666666
3,16,3.0613825251037747,1.088744,1257.8836666666668
3,18,5.651240057862817,2.9611634285714286,3146.8043333333335
3,20,9.692003389230873,6.255148799999999,5695.085666666667
3,22,18.048641989282643,11.001803199999998,9212.299666666668
3,24,22.844640432110292,14.2129136,12245.039666666666
3,27,46.4335462507664,27.479175999999992,22130.947666666663
3,28,18.927288237573876,13.194701657142858,12621.013666666666
3,30,18.229174985359496,12.20327857142857,11106.140666666666
3,32,14.81708629264357,8.737697599999999,6785.465666666666
3,34,13.405563180337904,7.373992399999999,5649.044666666666
3,36,8.18076239719471,5.255587999999999,4442.967666666666
3,38,12.753157092535519,7.626160399999998,6418.444666666667
3,40,10.145182151158751,6.187033999999999,5219.172666666666
3,42,9.08198094433366,3.6904112000000002,3425.939666666667
3,44,9.245644073415054,5.616692400000001,5163.038666666666
3,46,10.627164478940314,6.3724184,5499.917666666668
3,48,11.852820367715385,5.9810972,5848.288666666667
3,50,13.769194763086642,7.9291628,7353.172666666666
3,52,17.802558994917803,10.546783999999999,9202.533666666668
3,56,38.60131575396959,22.3812942,18312.487666666668
3,59,48.110816033326124,29.063954999999993,22503.035666666667
3,61,20.752054301412464,14.964812057142858,11310.974666666669
3,63,17.219093497387803,9.064674599999998,7859.725666666666
3,65,13.975743285903443,7.864410599999999,6859.505666666668
3,67,13.369642040290412,7.845010399999999,6933.233666666667
3,69,16.222899862442535,8.782895599999998,8044.1156666666675
3,71,21.45372209044159,10.005734,9598.863666666666
3,73,22.464637251450533,10.429770799999998,9815.364666666665
3,75,18.539185427691024,9.794567600000002,8681.088666666668
3,77,22.95977035894867,12.580009,11173.104666666664
3,80,34.450128927826334,18.616103799999998,16409.093666666664
3,82,40.329015834474326,22.169423999999992,19527.40566666667
3,84,54.868909045049705,35.81675999999999,25904.60566666667
3,86,29.93983548390603,16.588749,14129.787666666663
3,88,26.490071600624326,13.149713399999998,11263.924666666666
3,89,20.436814974612815,10.5140148,9496.546666666669
3,91,24.089565458839857,12.115117999999999,11167.631333333333
3,93,29.92018287289782,13.913010799999997,13090.921666666667
3,95,24.7866471756105,13.158399999999999,12913.85166666667
3,97,24.392863644226644,12.823572399999998,12614.01266666667
3,99,25.869946590993223,14.316399599999999,13377.906666666664
