origin,destination,TT,FFTT,Average Trip Length
0,3,22.314869041476406,14.180794400000002,10514.597333333333
0,4,18.48875963088865,12.184431885714286,9046.664333333336
0,6,7.878619382903968,3.950296399999999,3628.0526666666665
0,8,1.5643128063637302,1.0414152,1043.2313333333334
0,10,4.537066536232893,3.005388,2926.601666666667
0,12,29.693683532780923,24.903281200000002,9301.602666666668
0,14,37.566317454460695,21.137692371428567,19109.659333333333
0,16,20.598875727570906,12.421879199999996,10848.429999999998
0,18,17.392185612525026,9.7773492,8188.071333333333
0,20,6.141892848065504,4.852712399999999,4228.004333333333
0,22,7.519148662818116,5.2177956,4532.240333333332
0,24,11.172219628882115,8.1206812,5985.4423333333325
0,27,82.35344343917377,29.481264199999995,23407.68333333333
0,28,35.69115181409231,20.64455645714285,19139.97333333333
0,30,35.022313445506136,19.653133371428567,17625.100333333332
0,32,31.790222741532638,16.187552399999998,13526.926333333331
0,34,30.333689406975644,14.8238472,12390.505333333329
0,36,21.631428217561766,12.4294572,10541.95833333333
0,38,28.703503153771806,15.076015199999997,12937.404333333327
0,40,25.129560548629282,13.6122972,11527.658333333327
0,42,18.72473660105329,10.6399488,9050.70133333333
0,44,14.805609919669392,8.7509688,7476.551333333332
0,46,19.863758417529375,11.4622572,9735.95833333333
0,48,17.50353837629878,10.558497,8952.430333333332
0,50,16.33129704770332,8.809014000000001,8555.374333333331
0,52,13.31329678472271,8.204262,8139.566333333332
0,56,74.0137740075278,24.383382400000002,19589.22333333333
0,59,84.12819977098142,31.066043199999996,23779.771333333334
0,61,37.59516767527553,22.3496672,17144.653333333332
0,63,33.15457973712444,16.211192399999998,13693.40433333333
0,65,27.50903722135868,14.426187599999999,12205.900333333331
0,67,22.49149591621219,12.9348492,10963.118333333332
0,69,23.183532140476327,12.763186999999997,10395.321333333333
0,71,30.05775996059501,14.628884599999997,12002.403333333335
0,73,31.324493632171322,14.872086199999996,12166.570333333331
0,75,25.34491254294181,13.092624600000002,10566.84333333333
0,77,33.69853599264434,14.582097199999998,12655.750333333332
0,80,69.27943494027024,20.618192,17685.82933333333
0,82,76.23090856837497,24.171512199999995,20804.141333333337
0,84,90.89039999320048,37.81884819999999,27181.341333333334
0,86,47.797630717194494,23.735266799999998,19963.466333333334
0,88,44.3395483900268,20.296231199999998,17097.60333333333
0,89,36.01732382297232,17.4229028,14803.428333333337
0,91,35.028903147517326,16.557433399999997,13490.416333333334
0,93,40.73372301936058,17.751131599999997,14923.90733333333
0,95,40.896568724104235,19.2358706,16349.674333333334
0,97,40.38884772759626,18.901042999999998,16049.835333333334
0,99,40.28267272619807,18.88896099999999,15729.112333333333
0,101,44.834508531051966,20.76303219999999,17290.838333333333
0,103,41.40245462361391,19.97160859999999,17282.66833333333
0,105,43.77954662481104,20.4328756,17600.62033333333
0,107,46.6400983571946,22.4305056,18589.373333333333
0,110,46.3734267260857,23.58042908571427,20677.63633333333
0,111,43.083809035933825,20.737816799999987,18280.35533333333
0,113,42.48522718537951,20.503240799999986,18006.68333333333
0,116,48.44802992570288,27.62338742857143,23422.675333333336
0,117,55.270430488864534,31.282005999999996,28235.896333333338
0,119,51.46547892004558,27.509883999999996,24544.13233333333
3,0,28.42581633182083,14.167996399999998,10802.316666666664
3,4,4.940383129231225,2.40133,2493.6653333333334
3,6,29.659916607503654,15.413592399999999,11846.305666666665
3,8,23.440971097688028,12.591724399999999,9488.756666666666
3,10,33.143191216139726,15.065185199999998,11111.642666666667
3,12,51.47629359389831,30.251360800000008,16401.936666666672
3,14,26.174709896224872,13.68783757142857,12590.699666666666
3,16,4.551026078603908,1.088744,1257.8836666666666
3,18,7.8215885715319,2.9611634285714286,3146.8043333333335
3,20,13.212639055937318,7.0645692,5340.997666666666
3,22,23.14440454918838,12.131204399999998,8666.658666666668
3,24,27.985284641558522,14.2129136,11699.398666666668
3,27,80.92153768934897,27.479175999999992,22251.717000000004
3,28,24.29954425585649,13.194701657142858,12621.013666666666
3,30,23.630705887270313,12.20327857142857,11106.140666666666
3,32,20.382721113240674,8.737697599999999,6785.465666666666
3,34,18.92618777868368,7.373992399999999,5649.044666666666
3,36,10.99020226630279,5.255587999999999,4442.967666666666
3,38,17.311895595535983,7.626160399999998,6418.444666666667
3,40,13.980640449434834,6.187033999999999,5219.172666666667
3,42,11.363096336298756,3.6904112000000002,3425.939666666667
3,44,11.678531657762914,5.616692400000001,5163.656
3,46,13.851559085063842,6.3724184,5499.917666666667
3,48,14.66244364014692,5.9810972,5334.844666666666
3,50,17.563574460478396,7.9291628,7399.408
3,52,22.33550933369425,10.546783999999999,8656.892666666667
3,56,72.581868257703,22.3812942,18433.257
3,59,82.69629402115662,29.063954999999993,22623.805000000008
3,61,26.203560117039714,14.964812057142858,15571.197666666667
3,63,24.203807261029286,9.064674599999998,7859.725666666668
3,65,19.248053753012066,7.864410599999999,6859.505666666668
3,67,17.202276575505515,7.845010399999999,6933.233666666666
3,69,20.6032732195772,8.782895599999998,8044.733
3,71,27.477501039695884,10.005734,9651.815000000002
3,73,28.744234711272195,10.429770799999998,9815.981999999998
3,75,23.806213676506072,9.794567600000002,8554.423000000003
