fishnetID,carbon,CI
0,1.7329339576262703,1.965545914934256
10,3.9440496544571513,2.745233138750159
101,0.06283989761801245,2.1072471488574105
103,0.6157928752808304,2.0901313615162667
105,2.9993516473411885,2.158764222655513
107,0.7696901586565489,1.9855619948457868
110,0.061147181639018555,2.3218698162284266
111,2.233260797965782,1.991838831460401
113,0.4102465535717251,2.1001369613260654
116,1.2505165133584355,1.7412062958091226
117,0.38412471056387515,1.7154249012815033
119,0.7955818385061955,1.8062299563815942
12,0.5111531183895776,1.8375350511000648
14,0.6889733631310085,1.6627017147783725
16,3.3733880076163194,2.679977240817871
18,5.968246396810019,2.3233175610910735
20,8.573412778509983,2.3730962665650224
22,4.345148234028382,2.472412915950092
24,2.182740564452995,2.362762086134239
27,0.9613296889242464,3.1895160638950877
28,3.9288598956868035,1.5590167650072744
3,1.413774050207448,2.384878120015628
30,3.8067065506369944,1.6482952585516724
32,3.1934112592035993,2.064439581745172
34,1.8594436236486653,2.2889770862194085
36,3.583323248588059,2.539927264723271
38,4.04120028432619,2.539085255990001
4,0.5809923722014131,2.261549676318639
40,3.4490110652232495,2.5296976782614955
42,3.0376010307874055,2.38435944497509
44,4.065927408020606,2.407783579928779
46,2.9966367144404864,2.742615881767898
48,8.09725801196859,2.4732654917813273
50,8.392035377091995,2.4785157800098285
52,5.267979911732315,2.4116909240716504
56,0.4827609957985501,3.688590758326563
59,0.5748477369303255,3.071395842820984
6,2.9883257442482454,1.9261574516292266
61,4.591542590018535,1.7752515237244604
63,8.046223481726486,2.1244965940909664
65,10.142168685009898,2.5904101377156405
67,2.3783255549822924,2.9124912265402254
69,5.706739174858721,2.580459575160303
71,2.0551968031515466,2.7930550482908045
73,3.9746232040053533,3.152131228620994
75,16.501861636156175,2.856529210624589
77,9.325874021484697,2.622252735499678
8,4.047996152150002,2.3308612830760804
80,3.5086946494488886,4.437875089672666
82,0.0,3.850931276737679
84,0.0,2.832509332099523
86,0.7587133560382351,2.20753269066121
88,0.7268996435850457,2.144733302746839
89,9.757371534478752,2.200048899850933
91,5.047731692894022,2.615272647030977
93,1.6412450886997867,2.3450493754910657
95,0.161869778380562,2.017541358185233
97,3.87037447985985,2.093940999397385
99,3.44641439220297,2.092118297084192
