origin,destination,TT,FFTT,Average Trip Length
0,3,30.028226620218437,14.180794400000002,10514.597333333333
0,4,24.91428911376773,12.184431885714286,9046.664333333336
0,6,11.3550940770914,3.950296399999999,3628.0526666666665
0,8,1.9949470629256343,1.0414152,1043.2313333333334
0,10,6.538241329116133,3.005388,3220.2653333333333
0,12,35.18395364270095,24.903281200000002,9595.266333333335
0,14,53.014500829287044,21.137692371428567,19030.941333333336
0,16,27.71558093272283,12.421879199999996,10211.271333333332
0,18,24.652686554461372,9.7773492,8188.071333333333
0,20,7.3935741691900345,4.852712399999999,4228.004333333333
0,22,8.8536467731202,5.2177956,4532.240333333332
0,24,13.848169087606093,8.1206812,6279.106
0,27,460.89386585918055,31.483695799999996,25745.63233333333
0,28,50.35992110444351,20.64455645714285,19061.255333333334
0,30,49.54379158107845,19.653133371428567,17546.382333333335
0,32,41.49711052688526,16.187552399999998,13225.707333333334
0,34,39.90041898957053,14.8238472,12089.286333333332
0,36,30.711128597011836,12.4294572,10541.95833333333
0,38,40.98207156267286,15.076015199999997,12858.686333333333
0,40,35.39113985710683,13.6122972,11527.658333333327
0,42,26.55163787622652,10.6399488,9050.70133333333
0,44,21.344416079255183,8.7509688,7476.551333333332
0,46,27.976473513774778,11.4622572,9735.95833333333
0,48,26.140299572567763,10.558497,8952.430333333332
0,50,20.77715000815518,8.809014000000001,8653.868333333334
0,52,16.69101952265125,8.204262,8139.566333333332
0,56,452.5934459500059,26.385814000000003,21927.172333333332
0,59,462.8584981866118,33.0684748,26117.720333333335
0,61,52.51825062719279,22.3496672,17144.653333333332
0,63,46.406263717575335,16.211192399999998,13693.40433333333
0,65,38.76328189584812,14.426187599999999,12205.900333333331
0,67,31.05925082054586,12.9348492,10963.118333333332
0,69,34.44218164331367,12.763186999999997,10563.622333333333
0,71,42.2148438901538,14.628884599999997,12170.704333333335
0,73,43.21905596257718,14.872086199999996,12425.889333333334
0,75,34.8573992211618,13.092624600000002,12386.924333333336
0,77,388.4796848684509,15.893387599999999,14417.748333333335
0,80,447.7221465091671,22.620623600000002,20023.778333333332
0,82,455.35153166799836,26.173943799999996,23142.090333333337
0,84,469.62892962948047,39.82127979999999,29519.290333333334
0,86,63.203065199865435,23.735266799999998,19963.466333333334
0,88,59.72829702629005,20.296231199999998,17097.60333333333
0,89,50.27598948215868,17.4229028,14971.729333333336
0,91,48.851017544902405,16.557433399999997,13658.717333333334
0,93,58.01877424892357,17.345577399999996,13775.714333333337
0,95,56.21332125496976,19.2358706,16239.899333333335
0,97,55.65495011648834,18.901042999999998,15940.060333333337
0,99,56.49350417079696,18.88896099999999,15988.431333333334
0,101,64.05044162031845,20.76303219999999,17550.157333333333
0,103,57.673795128124624,19.97160859999999,17541.987333333334
0,105,63.92531915230639,20.027321399999995,16452.427333333337
0,107,73.83746862822592,22.024951399999996,17441.180333333337
0,110,65.47544888928114,23.58042908571427,20936.955333333328
0,111,61.79564679225094,20.737816799999987,18539.674333333332
0,113,58.8276820154809,20.503240799999986,18266.002333333334
0,116,126.18915158658876,28.911202228571433,21551.254333333334
0,117,107.32480689364294,30.87645179999999,25090.062333333335
0,119,103.49109310733964,27.10432979999999,21398.298333333336
3,0,41.49728651576973,14.167996399999998,10802.316666666664
3,4,7.191800852749841,2.40133,2493.6653333333334
3,6,42.173637020162815,15.413592399999999,11846.305666666665
3,8,32.96796750823628,12.591724399999999,9488.756666666666
3,10,48.440825446342835,15.065185199999998,11111.642666666667
3,12,69.93277182460517,31.084157000000005,16401.936666666672
3,14,37.14797564356468,13.68783757142857,12590.699666666666
3,16,7.3008548276311025,1.088744,1257.8836666666666
3,18,12.271139300593049,2.9611634285714286,3146.8043333333335
3,20,18.651302149646508,7.0645692,5340.997666666666
3,22,33.3070440887239,12.131204399999998,8666.658666666668
3,24,39.67630907307759,14.2129136,11699.398666666668
3,27,460.17878526512845,28.31197219999999,22756.445999999996
3,28,34.49339591872114,13.194701657142858,12621.013666666666
3,30,33.677266395356085,12.20327857142857,11106.140666666666
3,32,25.63058534116288,8.737697599999999,6785.465666666666
3,34,24.03389380384816,7.373992399999999,5649.044666666666
3,36,15.545017575478996,5.255587999999999,4442.967666666666
3,38,25.115546376950494,7.626160399999998,6418.444666666667
3,40,19.67566414308278,6.187033999999999,5219.172666666667
3,42,16.837997840302002,3.6904112000000002,3425.939666666667
3,44,16.714718097339453,5.616692400000001,5163.656
3,46,19.144833599866423,6.3724184,5499.917666666667
3,48,20.86279615240245,5.9810972,5334.844666666666
3,50,24.656910207545085,7.9291628,7399.408
3,52,30.989821231876917,10.546783999999999,8656.892666666667
3,56,451.87836535595386,23.214090399999996,18937.985999999994
3,59,462.1434175925598,29.89675119999999,23128.534
3,61,36.651725441470425,14.964812057142858,15571.197666666667
3,63,33.61371471577002,9.064674599999998,7859.725666666668
3,65,26.537492080421735,7.864410599999999,6859.505666666668
3,67,23.29195389284301,7.845010399999999,6958.478666666667
3,69,29.79025816742181,8.782895599999998,8213.034000000001
3,71,37.562920414261946,10.005734,9820.116000000002
3,73,38.567132486685324,10.429770799999998,10075.301000000001
3,75,32.49880220632172,9.794567600000002,8906.586000000001
3,77,387.76460427439883,12.721664,11428.561999999996
3,80,447.00706591511505,19.448899999999995,17034.591999999993
3,82,454.6364510739463,23.00222019999999,20152.904
3,84,468.9138490354284,36.64955619999999,26530.103999999996
3,86,47.61918259035802,16.588749,22301.607666666667
3,88,44.14441441678264,13.149713399999998,19435.74466666667
3,89,37.99468688528154,10.5140148,9496.546666666669
3,91,43.308497006734974,12.115117999999999,11364.87066666667
3,93,53.36685077303172,13.813905599999998,11425.126000000002
3,95,44.5803187702708,13.158399999999999,12913.85166666667
3,97,44.021947631789374,12.823572399999998,12614.01266666667
3,99,46.06403207659528,14.316399599999999,14074.333000000004
3,101,53.384041617703055,16.1033548,15731.57466666667
3,103,46.845767648496924,15.022762199999999,15332.255666666671
3,105,53.0972916726787,16.187770114285712,16797.124666666674
3,107,67.72466065806874,18.4932796,19210.588666666674
3,110,54.647421409653454,18.631582685714285,18727.223666666672
3,111,50.96761931262325,15.7889704,16329.942666666675
3,113,47.9996545358532,15.5543944,16056.270666666673
