origin,destination,TT,FFTT,Average Trip Length
0,3,14.666276592019312,14.180794400000002,10514.597333333333
0,4,12.279012640019916,12.184431885714286,9034.289333333336
0,6,4.130262525245249,3.950296399999999,3628.052666666667
0,8,1.0669411679619911,1.0414152,1043.2313333333334
0,10,3.005389538691791,3.005388,2926.601666666667
0,12,24.912364086798146,24.3101562,9301.602666666668
0,14,22.460566906002136,21.137692371428567,19109.65933333333
0,16,13.765448615554781,12.421879199999996,10074.314333333336
0,18,10.33879111680128,9.7773492,8032.319333333334
0,20,4.883865027530899,4.852712399999999,4228.004333333333
0,22,5.7560147492158205,5.2177956,4532.240333333332
0,24,8.129594937040743,8.1206812,6059.842666666666
0,27,29.73104657070277,26.10654339999999,18346.55233333333
0,28,21.85825523072298,20.64455645714285,19139.973333333328
0,30,20.921296831796916,19.653133371428567,17625.100333333332
0,32,17.49063166159723,16.187552399999998,13114.444333333333
0,34,16.091254326756687,14.8238472,11978.02333333333
0,36,13.045498672169908,12.4294572,10541.958333333334
0,38,16.268199786326868,15.076015199999997,12937.40433333333
0,40,14.421688879429865,13.6122972,11527.658333333326
0,42,10.99336120268485,10.6399488,9050.70133333333
0,44,8.951575873321493,8.7509688,7476.551333333332
0,46,11.856321781346939,11.4622572,9735.958333333334
0,48,10.7650811401275,10.558497,8952.430333333332
0,50,10.0004475899531,8.809014000000001,8059.925333333333
0,52,9.677941274342041,8.204262,7020.962333333332
0,56,24.125794967237535,21.008661599999996,14528.092333333332
0,59,31.32148458911236,27.69132239999999,18718.640333333333
0,61,23.62940977773321,22.3496672,17144.653333333332
0,63,17.96619101518907,16.211192399999998,13693.40433333333
0,65,15.166652382341654,14.426187599999999,12205.900333333331
0,67,13.826874814366443,12.9348492,11034.729333333331
0,69,13.168754150791235,12.763186999999997,10395.321333333333
0,71,15.678853449903357,14.628884599999997,11950.069333333333
0,73,16.440393998896813,14.872086199999996,12166.570333333331
0,75,13.67040269051675,13.092624600000002,10566.84333333333
0,77,18.81242742749882,15.462936399999998,11937.984333333332
0,80,20.353465733982343,17.243471199999995,12624.698333333332
0,82,24.23042021135475,20.79679139999999,15743.010333333332
0,84,38.07477513225021,34.444127399999985,22120.210333333333
0,86,25.555191809646466,23.735266799999998,19963.46633333333
0,88,22.115171142933182,20.296231199999998,17097.60333333333
0,89,18.75560887241728,17.4229028,15053.763333333336
0,91,17.906728254197706,16.557433399999997,13438.082333333334
0,93,19.735795856135553,17.751131599999997,15296.612333333336
0,95,21.07960067999858,19.2358706,15810.040333333336
0,97,20.742068799143258,18.901042999999998,15510.201333333336
0,99,21.10166490360578,18.88896099999999,15729.112333333333
0,101,23.18116287068829,20.76303219999999,17290.838333333333
0,103,22.1856395569274,19.97160859999999,17282.66833333333
0,105,22.55610721835823,20.4328756,17973.32533333333
0,107,24.584960856852362,22.4305056,18962.078333333335
0,110,25.868532789174346,23.58042908571427,20677.63633333333
0,111,23.002744620187464,20.737816799999987,18280.35533333333
0,113,22.754367587246254,20.503240799999986,18006.68333333333
0,116,32.27971578593649,28.911202228571433,23044.364333333335
0,117,33.45880314109465,31.282005999999996,26610.960333333333
0,119,29.684984515779462,27.509883999999996,22919.19633333333
3,0,14.782147490391752,14.167996399999998,10802.316666666664
3,4,2.4574978176945046,2.40133,2493.6653333333334
3,6,16.102402603638605,15.413592399999999,11846.305666666665
3,8,13.101825363857966,12.591724399999999,9488.756666666666
3,10,17.45083574298758,15.065185199999998,11111.642666666667
3,12,30.586034899216358,27.5991208,17679.569666666663
3,14,14.527262019635174,13.68783757142857,12590.699666666666
3,16,1.4263138416843804,1.088744,1257.8836666666666
3,18,3.095069782452633,2.9611634285714286,3146.8043333333335
3,20,7.741728269650015,7.0645692,5340.997666666666
3,22,13.04165611462705,12.131204399999998,8666.658666666668
3,24,16.47357420184147,14.2129136,12977.031666666662
3,27,33.606171307436256,28.31197219999999,21662.56766666667
3,28,13.924950344356015,13.194701657142858,12621.013666666666
3,30,12.987991945429954,12.20327857142857,11106.140666666666
3,32,9.609090717983364,8.737697599999999,6785.465666666666
3,34,8.209713383142818,7.373992399999999,5649.044666666666
3,36,5.695280277793743,5.255587999999999,4442.967666666666
3,38,8.334894899959902,7.626160399999998,6418.444666666667
3,40,6.776843675633981,6.187033999999999,5219.172666666667
3,42,5.038575462410538,3.6904112000000002,3425.939666666667
3,44,6.101581487032374,5.616692400000001,5163.038666666666
3,46,7.318780463187043,6.3724184,5499.917666666667
3,48,7.3648513103389295,5.9810972,5334.844666666666
3,50,8.945743148123094,7.9291628,7398.790666666667
3,52,12.766601450293074,10.546783999999999,9921.923666666664
3,56,28.000919703971018,23.214090399999996,17844.10766666667
3,59,35.19660932584584,29.89675119999999,22034.65566666667
3,61,15.696104891366245,14.964812057142858,11310.974666666669
3,63,10.562337271032408,9.064674599999998,7859.725666666668
3,65,9.025628223671584,7.864410599999999,6859.505666666668
3,67,9.047134177189774,7.845010399999999,6630.292666666665
3,69,10.3081135962612,8.782895599999998,8044.1156666666675
3,71,12.818212895373321,10.005734,9598.863666666666
3,73,13.579753444366778,10.429770799999998,9815.364666666665
3,75,11.265385974166525,9.794567600000002,8553.805666666669
3,77,20.183917170027527,12.721664,10987.797666666664
3,80,24.228590470715826,19.448899999999995,15940.713666666668
3,82,28.105544948088234,23.00222019999999,19059.02566666667
3,84,41.94989986898369,36.64955619999999,25436.225666666665
3,86,18.151338065489803,16.588749,14129.787666666663
3,88,14.711317398776519,13.149713399999998,11263.924666666666
3,89,12.356693443148707,10.5140148,9496.546666666669
3,91,15.03998070767989,12.115117999999999,11166.284
3,93,18.24266862572945,13.913010799999997,13883.491666666669
3,95,15.152919908164941,13.158399999999999,12913.85166666667
3,97,14.81538802730962,12.823572399999998,12614.01266666667
3,99,16.30900840139422,14.316399599999999,13377.906666666664
3,101,18.317793283582443,16.1033548,15488.330666666669
3,103,17.016093933233446,15.022762199999999,15332.255666666671
3,105,18.261282147027266,16.187770114285712,16797.124666666674
3,107,21.222445188643196,18.592384799999998,19210.588666666674
3,110,20.698987165480393,18.631582685714285,18727.223666666672
3,111,17.83319899649351,15.7889704,16329.942666666675
3,113,17.5848219635523,15.5543944,16056.270666666673
3,116,29.430118924568752,25.739478628571433,23320.662666666674
3,117,28.67945185085767,26.57210791428571,26285.483666666678
3,119,24.905633225542488,22.79998591428571,22593.719666666675
4,0,12.381841606495465,12.130290628571425,8808.377999999999
4,3,2.4032867539028566,2.401211200000001,2260.9680000000008
4,6,13.702096719742316,13.375886628571426,9852.367
4,8,10.701519479961679,10.554018628571425,7494.817999999999
4,10,15.050529859091295,13.027479428571427,9117.703999999998
4,12,28.18572901532007,25.877105428571426,15685.631000000001
4,14,15.03362700822285,14.3600822,12712.776999999998
4,16,3.5809090911783694,3.4683342285714285,3082.001
