origin,destination,TT,FFTT,Average Trip Length
0,3,13.914111817523958,13.471095600000002,11409.99033333333
0,4,11.53847567300256,11.463546685714286,9920.360333333332
0,6,4.054541794388029,3.950296399999999,3628.0526666666665
0,8,1.054302318076126,1.0414152,1043.2313333333334
0,10,3.00538849645113,3.005388,2926.601666666667
0,12,24.92658213466779,24.903281200000002,9301.602666666668
0,14,21.89557243880528,21.123235571428566,18346.20433333334
0,16,12.530984779035407,11.620840799999996,9706.331333333335
0,18,9.217709780467214,9.148712399999999,7808.004333333333
0,20,4.868882538546039,4.852712399999999,4228.004333333333
0,22,5.564029840009178,5.2177956,4532.240333333332
0,24,8.131372817635283,8.1206812,6059.842666666666
0,27,50.27055832371706,31.483695799999996,25076.37633333333
0,28,21.338250320053582,20.63009965714285,18376.518333333337
0,30,20.379322039429333,19.638676571428565,16861.645333333337
0,32,17.016854759425602,16.187552399999998,13114.444333333335
0,34,15.621744258180295,14.8238472,11978.023333333333
0,36,12.745350938212715,12.4294572,10541.95833333333
0,38,15.759465376380636,15.061558399999994,12173.949333333338
0,40,14.054609305621169,13.6122972,10974.677333333335
0,42,10.815461059092522,10.6399488,9050.70133333333
0,44,8.868657631411752,8.7509688,7476.551333333332
0,46,11.682966076978056,11.4622572,9735.95833333333
0,48,10.64043633910676,10.558497,8952.430333333332
0,50,9.614900811544288,8.809014000000001,7524.922333333333
0,52,9.16565735313483,8.204262,7020.962333333332
0,56,44.87878515646204,26.385814000000003,21257.91633333333
0,59,51.85861531112819,33.0684748,25448.464333333333
0,61,23.108926965526273,22.3496672,17144.653333333332
0,63,17.432085665184697,16.211192399999998,13693.40433333333
0,65,14.905192341573121,14.426187599999999,12205.900333333331
0,67,13.584701885231274,12.9348492,11034.729333333331
0,69,15.935475068430524,13.463608200000001,10875.99633333333
0,71,17.986220124996166,15.095572800000001,12630.00633333333
0,73,18.5022012148247,15.2860086,12394.66333333333
0,75,14.547033362506879,13.092624600000002,10566.84333333333
0,77,33.3569115097894,15.893387599999999,13748.49233333333
0,80,41.10945690521698,22.620623600000002,19354.52233333333
0,82,44.850242317424,26.173943799999996,22472.834333333332
0,84,58.61170156207637,39.82127979999999,28850.034333333333
0,86,24.876028272153146,23.735266799999998,19963.466333333334
0,88,21.436422072085865,20.296231199999998,17097.60333333333
0,89,18.371186831857752,17.4229028,15058.595333333331
0,91,20.17001413687263,16.9713558,13799.119333333329
0,93,20.51764094391574,17.751131599999997,15296.612333333333
0,95,21.117787906642658,19.649793000000003,18475.900333333328
0,97,20.781381646112756,19.314965400000002,18176.061333333328
0,99,22.27487473009561,19.302883399999995,15971.038333333328
0,101,24.1823397571472,21.176954599999995,21050.379333333334
0,103,22.98168940984388,20.385530999999993,20894.30433333333
0,105,23.356965600748044,20.4328756,17973.32533333333
0,107,25.4181975978041,22.4305056,18962.078333333335
0,110,26.635935494434303,23.994351485714276,24289.272333333327
0,111,23.77989856869232,21.15173919999999,21891.991333333328
0,113,23.537176909863348,20.91716319999999,21618.31933333333
0,116,33.958364595981486,28.911202228571433,23072.15233333333
0,117,34.33281435412929,31.282005999999996,26610.960333333333
0,119,30.559709583616446,27.509883999999996,22919.19633333333
