fishnetID,carbon,CI
0,0.170745680944668,1.1512396956276427
10,0.7981807251197859,1.3144506009814834
101,0.003703343896217275,1.216664288408417
103,0.14693559085694333,1.2055781986094791
105,0.9840167261395981,1.2193587677619107
107,0.8173293340976777,1.1634442231778013
110,0.012233507826098814,1.173643233519121
111,0.47981075775655657,1.1930630948819583
113,0.14499271957367707,1.1630510600066846
116,0.27078842844003637,1.164422889245067
117,0.1554815434951073,1.0770701877301248
119,0.299728424320076,1.0817249829380384
12,0.19303268013097485,1.183037864372919
14,0.24544388096893222,1.1430416137803951
16,1.0492472356151066,1.2908373384816259
18,1.598224924759587,1.2703483578253332
20,2.0002695242184396,1.2615461202027818
22,1.3036671949561247,1.2524918646842336
24,0.3145295882102306,1.1611334003894107
27,0.2752218340939276,1.5518486549323636
28,0.7717394085421907,1.1248180559612875
3,0.25589321321049696,1.2180423253795885
30,0.8477139829762497,1.150995634820651
32,0.9073117472378329,1.249208591433227
34,0.6166715651625585,1.2869928973740623
36,0.8628095336716235,1.3173609800809984
38,1.145673829416934,1.2866238180511835
4,0.15413439512611643,1.2109181127164477
40,0.8903793726794577,1.312132530383672
42,1.0831562628333586,1.2811248215545745
44,0.9021203070620608,1.3030043345734792
46,1.1236255764808998,1.3972598728774788
48,1.4609102220497963,1.261232371832255
50,3.3215401428072697,1.3648575446575197
52,1.0454978476428043,1.3372447904466889
56,0.16442579223373954,1.6973982614737868
59,0.23634403700564255,1.5180633244814432
6,0.8449473849839967,1.1471851405748261
61,1.096222551422801,1.162690341739966
63,2.02362223893555,1.226274636816482
65,3.097180438822983,1.2718875685255506
67,1.300664835346465,1.4431751758319022
69,1.8236315650634238,1.5371538552702944
71,0.5438935888146016,1.4190569636482917
73,0.8654967959677954,1.480502925466266
75,5.633361087604966,1.6929041551238833
77,1.9762464006797842,2.5923543709824695
8,1.1282346297624541,1.2406469221676726
80,1.02149442195781,1.8786203719027597
82,0.0,1.7107681046521646
84,0.0,1.4607387162563354
86,0.2644418019088026,1.1691484478686969
88,0.15430031948391557,1.1942202771841959
89,2.933082860996762,1.2350445365556828
91,1.221733461038897,1.3589030538801627
93,0.6310348662369423,1.3456728427151414
95,0.043654260288468964,1.2064419043526882
97,1.1506766746026047,1.2363137297104059
99,1.3122378316718708,1.2389892272507985
