fishnetID,carbon,CI
0,1.8026751901887685,1.8408481959841703
10,3.645524218003936,2.5986323155503093
101,0.067601834198171,1.916388590629473
103,0.510152382035812,1.893986838132268
105,2.586687803361238,1.907219977093693
107,0.7872252365045689,1.7654205341061884
110,0.06551943403603333,2.185998454503463
111,2.227334285993563,1.7929283746553517
113,0.35567467842274614,1.882354717862094
116,1.3419545496673504,1.5849286573057237
117,0.39492205152017007,1.6022964602914613
119,0.8475924661358639,1.6707690914369502
12,0.9031291979161662,1.5519926642006967
14,0.7201487965507523,1.5519988550779382
16,3.60749799611284,2.604523285824864
18,5.83009884349119,2.2238290986723284
20,9.004655795459199,2.0784638137919162
22,4.48359018343056,2.3808941255754155
24,2.830212378047214,2.362464022196366
27,0.939683968682791,1.8375319771996466
28,3.7963283006465365,1.449499723081415
3,1.4926007277498705,2.3255382697514286
30,3.5662933895506805,1.5326862624740039
32,3.0111793734622414,1.9091123126583514
34,1.747951669444526,2.122613507871794
36,3.689346712169024,2.355846162738939
38,3.784555978344299,2.36740356982441
4,0.5936418213669594,2.2258344033703037
40,3.5897581352738412,2.36164872908078
42,3.0881992505063964,2.290323102571723
44,4.340949793571882,2.2659580470864427
46,3.085047633301698,2.6023774622812965
48,8.749367281133853,2.265195775673849
50,8.561361984746455,2.281544117461416
52,6.231432293424331,2.2765222089781405
56,0.4606585302439027,1.9373145059841115
59,0.5910801245145374,1.8085415380157819
6,3.1054192978795796,1.8091080372333415
61,4.359027436758737,1.6447363682777096
63,7.987950393089652,1.9648136537314667
65,9.464174076069032,2.4064001590647583
67,2.526948296625587,2.7659423934628795
69,6.312933905713864,2.455284374896377
71,2.111242178594032,2.501918464099589
73,4.250817385747946,2.7812823582185526
75,13.934133196324261,2.6413507138845307
77,4.542110701162161,2.196521231333214
8,4.142321009205549,2.1802925300197713
80,3.423497335444128,2.200983929758265
82,0.0,2.092274853353536
84,0.0,1.7118539806199016
86,0.7927952623187717,2.124527582383858
88,0.7480846927010296,2.028812500964042
89,9.23988564019429,1.9957639264462528
91,5.39684128521527,2.348305828631971
93,1.6624120383607188,2.0146381300623695
95,0.1718816223717629,1.8262662825921216
97,3.7345915842404223,1.889445325418161
99,3.4325408379432565,1.888736416892669
