from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,394.27288854635134,14.074841588198508,16203.141428196579,0.12141278654500001
1273038346,1273038436,16.293,215.40874576542316,1.17314355990891,738.0689343953682,0.010123997703
7126498759,6693568184,1035.984,1543.3186891658972,94.5294140832277,372059.1879359037,0.643730414064
7126498759,7126498758,9.938,1310.6922166149827,0.900861744825354,3020.5315304143023,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,816.3779757653857,2.755723935604854,5771.6897888597005,0.019005253406
2480081248,2480081247,28.544,2050.019116785948,12.991031674600602,40711.14891570715,0.017736413824
1397157152,1410695176,14.095,559.3176402207433,1.0447630431036241,1673.713197986481,0.008758224245000001
2316287863,1270070888,1502.12,322.0481162773001,108.50314506061457,101834.31554447324,0.9333738065199999
1225571068,6081877200,817.856,661.3449605394748,62.279505490685494,115937.5854069196,0.508192000576
1225571068,2316287863,5.393,847.558742652301,0.448665317170506,1016.0990795374834,0.003351053803
1145412578,3720429137,1290.395,319.8081963125897,93.20125117199606,86869.798684976,0.801814031545
3353343427,3353343455,399.7,327.9383463009217,28.87867890170859,27594.87605892649,0.2483619887
4450977741,4153350596,10.865,308.52927942604344,0.78306152703087,705.1621295148102,0.006751195915
1274201865,2630856504,14.374,460.9559900606814,1.04900538873828,1399.3902184155088,0.008931586754000001
1501451581,3353343495,158.461,231.7372863825645,11.419105172695776,7724.376965184649,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,231.7372863825645,180.39651012031266,122028.00712484226,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,91.86895042328464,185.52767751651407,49781.22631351551,1.6010978403779998
669796323,669796330,502.93,81.81140374957332,36.21113885111576,8652.649018830543,0.31250611703000003
2383212892,2383212837,500.59,0.0202840764240492,45.0531,2.345739924260594,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,271.2107378589198,1.861781863648944,1473.1421233799263,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,329.3722157128187,32.14530009293093,30849.29313654165,0.276438637335
662312865,5066556755,373.469,883.8967505003144,30.513717560638625,72794.01168315156,0.232062805999
656416150,2034292613,270.221,1165.2407799413215,23.41058456721153,71348.24722093763,0.167907492991
662312795,662313721,12.809,571.137905576214,0.951813537257724,1554.481335593103,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,409.91761081724513,27.24445438577299,30122.15858729234,0.206955689373
4262219094,4262219093,38.172,11.916347921587342,3.4354800001690498,105.08253513672763,0.023718973812
6768775044,3080543109,7.349,614.7180014143187,0.664704699213846,1046.3597349339066,0.004566455479
638299445,6768775044,246.058,614.7180014143187,22.25553257302515,35034.04322470654,0.152893305518
2566217654,4420605593,12.45,1963.3471418185068,1.970785257329736,8325.12180925053,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,792.6368541051393,13.286102247884665,34188.56949193897,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,6.934330656262087,77.09760005370728,1561.4926319592098,0.6653640667999999
638299647,638299650,27.033,588.3054761579986,2.016620515204758,3383.862774314608,0.016797522243
7204291117,7204291118,33.585,453.9398642645772,3.0271273644490257,3524.7076452169094,0.020868745035
7205344703,7205344702,33.632,162.96420377230203,3.026954474118366,1266.1727418622365,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,475.74888975841327,2.448768423146214,2987.834840771078,0.01687643636
632570179,3777090715,184.949,0.0,13.316327999999999,0.0,0.11492194507900001
3777090719,3777090715,25.932,845.5968859916001,2.154708796067616,4871.8143952495875,0.016113392772
3086736520,655375088,546.119,1589.8432037608363,60.1051016781697,226296.32956219942,0.33934250914900005
3086736520,3086736519,15.345,1560.5813907562338,1.6668066778677422,6187.425795573386,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,488.90850334348943,79.90654613166393,112790.77506835973,0.677935644872
7813817896,7146675280,124.997,611.8860335873533,9.37987567969104,16307.49709823789,0.077669510887
7683237880,7683237879,306.826,967.6638517658624,16.26227691845494,59312.26976072747,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,0.0202840764240492,2.5674479999999997,0.1521077800702895,0.022157468489
2383212837,2383212872,41.563,0.0,3.7406699999999997,0.0,0.025826042873000003
3412681128,7813817896,17.449,220.35849697314163,1.257220475616996,808.7679479527268,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1293.3429101441511,1.410560392006374,4092.217588520866,0.00660517373
1504990444,1504990512,762.274,1266.2751911172047,97.3975462099514,279387.4741039879,0.473654957654
1504988909,3365843378,14.425,571.0905607954636,1.071884524820496,1750.4453871802634,0.008963276675000001
1504988909,1504990444,209.822,621.5011965643855,15.786271146003294,27829.930215299228,0.130377305962
7146675261,7146675276,25.809,521.5888309760716,1.8996852495794698,2851.1997828065105,0.016036964139
7813817895,7813817896,14.87,22.65020982494858,1.0706400848997661,70.82885788398544,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,211.28575655928967,0.7790754916518899,480.5794731549082,0.006719505994
3353343461,3353343455,38.964,0.0,2.805408,0.0,0.024211099644
3067276337,3067276334,161.728,0.0,11.644416000000001,0.0,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,327.9383463009217,20.146292388277757,19250.68814240415,0.173261846898
878267356,2450085225,486.5,961.7830139250832,43.876430879756,108212.52322192113,0.3022969915
1223608224,181182234,1047.508,1996.30147961986,42.00181884288767,421083.65037391026,0.650891093468
1231921243,181182234,189.649,406.8518994664469,17.06955129415182,17825.61660133994,0.117842388779
181182234,878267356,5251.575,2403.1533790863077,172.74403539510013,2656483.8218467855,3.2631764093249997
760903584,181182963,491.507,701.250620377533,37.9667796826634,74276.88679423572,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,701.250620377533,68.0626339242343,138056.25805605063,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,3519.8192187276604,28.79024656435862,472610.52358856855,0.41642420307
1223577493,48078428,1283.248,3654.422956464548,52.72624008938663,942381.8572094198,0.7973730930080001
251474642,934570667,572.752,1604.5978552979273,51.71240823715832,212668.23387806633,0.35589148299199996
934570667,187364495,975.123,1753.5662251064305,39.061173199767566,344353.9645340794,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,2663.2196953010894,39.58615969811136,286349.00885519205,0.30442829403
253559471,632259236,690.662,1370.348589305941,53.02965905629682,203494.23722742588,0.42915733760200003
253559471,253559460,14.054,1292.8711059951484,1.323597186197478,4302.178928792793,0.008732748034000001
181183943,48076293,14.269,1856.3659704694985,1.1114410268529,5726.74195605166,0.008866342799
1223577482,48078428,319.147,1087.7425685397109,28.821358895135745,80340.95337941764,0.198308690537
48078428,1223608216,795.384,4742.16552500426,34.26940673115604,755577.1498283298,0.494228551464
2089570217,2047590029,199.342,1148.9333543737891,12.414420449183503,46510.68387641195,0.123865337882
2089570217,2089570205,440.452,707.4326160957091,45.72414038723286,78190.61637987613,0.273684099692
4005781434,4005781428,49.236,1018.1252142984098,4.44285954650319,11596.39853751764,0.030593822556
4005781428,4262219093,2174.415,3369.245495385235,92.3795027404217,1468802.1202870903,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,4818.948558551628,16.299522794106657,310952.240131236,0.200960080594
48076293,2089570217,499.04,1856.3659704694985,32.39268869814945,189616.48007289055,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,3799.095381001751,29.24921884871565,505140.46559628524,0.412902272242
1413143388,48074381,800.929,1087.218604823776,32.043987503571095,175381.28284753475,0.49767405365899997
602218587,48074381,606.179,1850.0097290958208,56.11565740149159,263008.58672883024,0.376662051409
586762287,48075242,807.91,254.8682504019077,72.72387974462175,47572.79175335079,0.50201184461
48075242,48075299,1380.008,4818.948558551628,59.740675991926075,1331815.7071954284,0.857496950968
1223954285,48075220,1524.913,4564.080308149722,65.03350672762414,1395032.8031917003,0.947536715723
48075220,48075242,290.952,4564.080308149722,12.408333356205581,266170.9777294324,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,4818.948558551628,15.307482279856524,292026.7023015253,0.18872901383000001
48075338,4005781428,676.066,2351.1202810868244,27.440969615870497,319733.1868828739,0.420087806486
48061476,586762237,737.164,2117.883072471724,29.577043892140978,314358.85570255754,0.458052331844
48074381,4005781427,2323.451,4037.604865835135,104.84450573117667,1875069.91371917,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,3024.310322807496,49.868374572671414,748996.6116740066,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,922.2008191360528,25.11118926501124,58677.376724664646,0.16860902085
1501450995,8557482485,1790.644,3153.514299768481,67.53634327057925,1145000.262603279,1.112654252924
1501451472,1501450941,847.416,1721.8620582487235,77.90347175156118,340914.4035992364,0.5265597273360001
1501450941,648978898,4310.936,5244.7209612582365,173.10399249463268,4552212.659741198,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,2099.4080962326225,26.68747455145081,279264.6105897025,0.410724366887
48075338,48061385,46.916,1155.3579779203324,4.240800685471866,12550.760853370386,0.029152241835999997
48061385,48061476,1869.52,3346.3958610060567,76.21113748957245,1257987.8962711343,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1028.5820422297377,42.08798020718756,245754.6666293222,0.726327396981
1501451109,25423160,753.004,502.2557308735279,27.10897555979766,77306.55239451706,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,5754.172383641939,25.89836515942173,711540.3940923589,0.38297518076900006
32615877,1501450995,694.632,2231.313480632428,25.305561046445078,316071.699121753,0.43162418047199996
32615877,1501450941,1266.152,3522.8589030095127,46.652272324368795,907746.1328788002,0.786750134392
3793113692,878267498,511.735,843.7965452906157,46.113126758298456,99817.50843482304,0.317977288685
661201133,661201189,10.635,1218.480765580647,1.2742526215268881,3580.8163578957833,0.006608280585
1466455140,1466455148,17.922,1185.2478239598568,1.291480760770098,4468.2577247814315,0.011136211062
661201070,244380402,349.385,946.4778626716532,31.23780813860399,76131.51965947945,0.217097706835
244380402,1466455140,1457.635,1154.7655372401898,125.5253328058341,380292.2598336039,0.905732117585
251474407,251474404,9.359,389.87184531016055,0.675564507381528,767.9364618916634,0.005815411189
251474404,863161151,2086.127,510.8889525455259,151.32931653822723,224658.46843190613,1.296258820117
251474404,251474452,13.271,342.43098852355723,0.959470243421346,956.905217416717,0.008246214541
661201070,661201133,17.008,61.74020974276587,1.22458136083278,220.82537279845485,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,1858.3712269048408,3.80266307884299,12408.18594708775,0.007144523757999999
260240803,244380127,1011.609,1088.6452411816354,84.1152722485704,244754.46946355328,0.628584495939
632259029,632259045,17.208,4.158649230948313,1.2389760001116419,15.049071927916488,0.010692552167999999
1466455150,1466455146,13.27,1331.679072882047,0.9567340706603099,3717.763465384485,0.00824559317
1466455146,1466455140,12.802,30.48228671966715,0.921744000342732,82.06394614460595,0.007954791542
1466455150,244380320,442.427,449.3433941681392,31.997924476119795,41865.90588178575,0.27491130741700004
1466455146,244380320,430.809,505.1082630819585,31.032161340421098,45767.50332939881,0.26769221913900004
244380403,244380402,20.642,2066.658901473378,4.475429131774518,18506.499829393633,0.012826340182
7204231871,661185462,420.483,2043.000615924056,16.864011154586194,172978.70338795774,0.261275942193
7204231872,7204231871,38.509,1812.209762038781,3.557031612800826,16347.18012612632,0.023928375839
187364495,187364330,410.064,1753.5662251064305,16.4262158999321,144809.5923413795,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1494.0156467872202,5.248104971311692,18485.842718697644,0.029233641437
632259029,244380403,1034.549,1318.464949689675,79.38970647007802,293214.0222502186,0.642838746679
244380403,661201133,334.424,1156.7405558378812,37.06669601345784,101301.34719638556,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,1753.5662251064305,148.17074525829977,1306237.8668638754,2.298410318514
1489421664,1489421683,666.913,385.4356798989534,26.676609819927414,51772.82056571262,0.414400397723
1489421683,251474604,498.071,385.4356798989534,22.413270448494874,38375.24280609085,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,834.3547109969545,1.21219237935333,2714.756501650931,0.009128561361000001
622618238,618865977,1121.139,1616.0901320367775,91.09032824104614,398575.44031942205,0.6966432615689999
618865977,619136881,651.625,1900.3772198890651,60.243640997614605,290215.9838935639,0.404900877875
618865977,618865982,15.022,1618.9710567937589,3.320257238816334,10703.143308841514,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,982.2125705719992,1.323658843249686,3299.989267989371,0.008921644818
622618044,623915670,463.135,1188.8154111852728,53.41223340855624,148129.59514189442,0.28777865808499997
632259047,181183943,478.186,1190.5875877688063,42.05669488589161,129975.35816143473,0.297130913006
253559460,181183943,14.017,665.7783827006915,1.068966094431426,2001.4314192682293,0.008709757307
1273038426,385076465,67.811,1267.560701671498,6.272037250475334,20149.262898597113,0.042135788881
2088380759,1273038426,73.589,512.8261604891824,5.338811810058516,7955.260918782685,0.045726070519
618866928,181184587,481.359,2377.887310727102,42.29344369612307,261182.7850010057,0.299102523189
253559061,181184587,14.925,566.3283855291737,1.107903836870622,1795.3851704675744,0.009273962175
181184587,622618044,1121.209,1040.9575516102284,82.51191263364096,247184.29481727944,0.696686757539
181184587,618865977,12.779,1903.2581446460465,2.25120549513891,9001.338483036014,0.007940500009
244380127,181183823,658.394,1528.5429739721972,62.804982572649976,240014.38639572056,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,442.7763028795254,5.970766454780262,7661.279513985925,0.050938751838
2517659037,181183163,657.942,9.993831375766176,52.635360158190274,1436.9895736755193,0.40882607848200003
1273038155,1273038426,11.615,1106.2740440090315,0.974381640996492,2867.300720909959,0.007217224165
244380127,244380126,13.576,1418.47349411428,1.413772250582706,4841.986144555219,0.008435732696
244380126,632259045,1047.894,1489.856997556272,83.54416092786597,340703.7476121793,0.6511309426740001
244380126,244380403,17.78,1904.9345076215848,6.358930216709436,20628.532539289125,0.011047976380000001
181183039,181183163,13.208,1546.381586217531,2.589339824171832,8209.464881938851,0.008207068168
181183823,181183836,14.574,1528.5429739721972,2.7751499526725096,8756.006368145407,0.009055860954
181183836,1273038426,1272.368,1112.386677134053,133.87175825118368,358212.7340383738,0.790612576528
181183836,181183039,11.789,1117.4069172156771,1.247492178124314,3346.2132614886023,0.007325342719
181183163,244380126,662.738,1556.3754175932972,64.3796642400872,248594.41793224137,0.41180617379800005
181183163,181183823,11.88,0.0,0.85536,0.0,0.007381887480000001
1273038155,181183039,1280.605,871.7509718813805,108.24678097133976,249993.35720669848,0.7957308094550001
181183039,1012067330,862.93,442.7763028795254,62.85044154314,80645.39182468312,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,410.4877207682824,0.968827896398484,1072.2481852515723,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,0.0,2.920968,0.0,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,410.4877207682824,0.8775763399415221,1050.9361168921168,0.0075608423279999995
2515885311,257503185,781.413,410.4877207682824,56.74300503996509,67636.3989307973,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,410.4877207682824,137.28191429679126,151936.46262643524,1.042131751279
257503185,2515870563,10.724,0.0,0.7721279999999999,0.0,0.0066635826040000005
1710638925,257503190,42.386,410.4877207682824,3.469477797967734,3839.837071651999,0.026337431206000003
1710638979,2515870563,1670.422,0.0,120.27038399999999,0.0,1.037951788562
2515870563,773904592,21.688,0.0,1.561536,0.0,0.013476294247999999
2515870563,1710639076,2184.7,0.0,157.29840000000002,0.0,1.3575092237
632259022,632259196,82.465,445.90846141526816,6.008202748184244,7762.133617551979,0.051241359515
632259022,632259029,46.143,1150.3907035982936,3.9638245880635976,11978.602661046998,0.028671922053
