Origin,Destination,TT,FFTT,Average Trip Length,TSTT,6341.196474839834
0.0,3.0,13.311442021489341,12.8615722,11324.762999999999
0.0,4.0,11.080074653841674,10.852490714285713,9845.9565
0.0,6.0,3.836832271386918,3.660105742857142,3953.201
0.0,8.0,2.0937750665709083,2.0279806,3018.3889
0.0,10.0,2.8460752383926886,2.8423536,4018.5237500000003
0.0,12.0,11.371926387596481,11.215165200000003,14261.840750000001
0.0,14.0,21.763780986239222,21.09415271428571,18821.787500000002
0.0,16.0,12.20654844422781,11.927859399999996,10473.337
0.0,18.0,8.503707703584743,8.287217799999997,8288.3452
0.0,20.0,6.729222948176166,6.590362599999998,6910.467200000001
0.0,22.0,5.191687704744762,5.062411000000001,6198.441799999999
0.0,24.0,7.330630299599156,7.325053200000001,8649.446812499998
0.0,27.0,21.90442989588494,19.953812399999997,19015.545499999997
0.0,28.0,21.155361901148698,20.505560971428565,19580.762
0.0,30.0,19.224831787337827,18.56699214285714,18556.447399999997
0.0,32.0,16.232895281480474,15.595529799999992,15020.492333333337
0.0,34.0,14.851699134573288,14.231633799999992,12368.071000000002
0.0,36.0,12.530643413760208,12.057776199999994,10783.204799999996
0.0,38.0,15.691729225476443,15.046935399999992,13066.556999999999
0.0,40.0,13.66642131969759,13.210222599999998,11600.345800000001
0.0,42.0,11.346616522912258,11.0091646,9905.082249999998
0.0,44.0,9.51239216551389,9.186871,9060.940399999998
0.0,46.0,12.382144273310391,11.958348999999998,11055.2035
0.0,48.0,11.420657812822903,10.9630628,10034.013199999998
0.0,50.0,10.793864232467868,10.4512414,9856.0088
0.0,52.0,9.974677663006338,9.718283800000002,9060.7608
0.0,56.0,19.211805656427693,17.665119599999997,15700.816999999997
0.0,59.0,23.46008997330237,21.454637399999996,21348.383333333328
0.0,61.0,20.337899813371415,19.445704599999996,18841.721249999995
0.0,63.0,17.315552026939162,16.640252199999995,15890.9664
0.0,65.0,16.253224526689895,15.599619399999995,14176.20425
0.0,67.0,14.074021226800626,13.485832599999998,11802.368999999999
0.0,69.0,13.353457503496585,12.223155199999997,11264.2286
0.0,71.0,15.765569238912093,14.527637599999998,13153.746666666668
0.0,73.0,15.442586379520463,14.179215199999996,12830.210000000003
0.0,75.0,13.177764518067871,12.759841000000002,12555.939999999995
0.0,77.0,13.839287052427947,13.5516714,12361.577999999998
0.0,80.0,16.48274870769008,15.413254799999999,14889.377399999998
0.0,82.0,19.75961169030021,18.686102228571425,16220.518499999995
0.0,84.0,26.62690038901737,24.617624599999996,23712.898999999994
0.0,86.0,24.5379419533908,23.624854771428566,20595.809999999998
0.0,88.0,21.58724647486333,20.761378599999997,18156.023999999994
0.0,89.0,18.440258671121907,17.8333182,16382.153749999998
0.0,91.0,17.35825259435911,15.823177999999995,14312.535800000001
0.0,93.0,19.793459268273917,18.0837542,15927.366999999995
0.0,95.0,20.872172795767018,19.480818799999994,16563.491
0.0,97.0,20.52377583556344,19.133400799999993,17276.036500000002
0.0,99.0,20.914761566176978,19.215337399999996,17627.64825
0.0,101.0,22.71206447490959,21.020854399999994,17824.742500000004
0.0,103.0,21.88787861395131,20.177735999999992,18181.016666666666
0.0,105.0,22.36875968993122,20.645780600000005,18889.8146
0.0,107.0,24.35412521717826,22.482318199999998,19132.095999999998
0.0,110.0,24.93357232349661,22.998756485714274,21155.355499999998
0.0,111.0,22.182487791555268,20.46631019999999,19675.92533333333
0.0,113.0,22.607695530965632,20.725399199999988,19547.654749999998
0.0,116.0,24.029137906976956,23.496215600000003,23985.942333333336
0.0,117.0,31.05087428694093,28.855459314285707,26567.343499999995
0.0,119.0,27.710917379255594,25.553333599999995,23281.83066666666
3.0,0.0,13.157568308011752,12.943603199999998,11559.453000000003
3.0,4.0,2.7268109819857593,2.7231336,2875.6525
3.0,6.0,13.298406552482,12.977186742857143,11714.684499999998
3.0,8.0,11.058353312663156,10.857436799999997,9700.5834
3.0,10.0,12.605660221922115,12.234528,11569.281600000004
3.0,12.0,19.20174023830785,18.678231600000004,17557.914000000004
3.0,14.0,13.933587525171133,13.368003714285711,12601.6105
3.0,16.0,0.8231213540514302,0.7294344,2146.9982
3.0,18.0,3.031935036204984,2.9380788000000004,4146.4322
3.0,20.0,5.932121247750742,5.8302396000000005,6376.3364
3.0,22.0,9.738057738613563,9.240949200000001,9120.127400000001
3.0,24.0,13.969891233141285,13.475119200000004,13043.944500000003
3.0,27.0,24.234449097153075,22.075620199999996,20867.9025
3.0,28.0,13.325168440080608,12.779411971428571,13024.997000000001
3.0,30.0,11.338228469694938,10.903001199999999,12164.256000000001
3.0,32.0,8.187673851512864,7.760783199999999,8479.557333333334
3.0,34.0,6.806477704605678,6.396887199999999,6057.396
3.0,36.0,4.9115649423063115,4.439202800000001,4593.002800000001
3.0,38.0,7.861535764408352,7.320786399999998,6823.755500000002
3.0,40.0,5.893196793102194,5.462776,5344.263200000001
3.0,42.0,3.974845639914116,3.690446000000001,4917.34725
3.0,44.0,6.144805005342761,6.042927600000001,5688.6472
3.0,46.0,6.692826514579157,6.2271352,6169.75025
3.0,48.0,6.200983094539435,5.9109632,6548.059800000001
3.0,50.0,9.170343157953923,8.490722000000002,7874.000400000001
3.0,52.0,11.288347372568671,10.812955200000003,10400.208000000002
3.0,56.0,21.541824857695826,19.786927399999996,17553.174000000003
3.0,59.0,25.790109174570503,23.576445199999995,23200.74033333333
3.0,61.0,12.699794343415034,11.819088399999998,12542.708250000001
3.0,63.0,9.677446556982783,9.013635999999998,9644.601400000003
3.0,65.0,8.4230310656218,7.873470399999999,8298.407500000001
3.0,67.0,8.177094770962254,7.5750124,6944.875666666668
3.0,69.0,9.388815074599393,8.286947600000001,8053.4246
3.0,71.0,11.737939712401758,9.973176800000001,9790.583333333334
3.0,73.0,11.47794395062327,10.2430076,9445.3444
3.0,75.0,11.159516659261577,10.474702400000002,9688.7364
3.0,77.0,13.29764298659822,12.53657,11334.39875
3.0,80.0,18.812767908958214,17.535062599999996,16741.734399999998
3.0,82.0,22.089630891568344,20.807910028571424,18072.8755
3.0,84.0,28.9569195902855,26.739432399999995,25565.255999999994
3.0,86.0,16.89983648343442,15.998238571428567,14296.797
3.0,88.0,13.94914100490695,13.134762399999996,11857.010999999999
3.0,89.0,11.061536394939312,10.4443318,10839.831750000001
3.0,91.0,13.33245445393564,11.460854000000001,11399.835
3.0,93.0,16.05941071761963,13.339431200000003,11540.291000000003
3.0,95.0,13.820763784015908,13.1433518,12932.325000000004
3.0,97.0,13.497757762729112,12.8211146,13848.508250000006
3.0,99.0,14.277465267299565,13.588673,15285.822250000005
3.0,101.0,16.28700997302734,15.601654307692307,15550.031500000005
3.0,103.0,14.994142967258918,14.2950356,16198.206666666674
3.0,105.0,16.367372386677154,15.460043514285715,16741.326200000007
3.0,107.0,19.408282552745327,18.146645342857145,19420.957000000013
3.0,110.0,18.039836676804217,17.116056085714284,18731.295500000007
3.0,111.0,15.288752144862874,14.5836098,17251.86533333334
3.0,113.0,15.71395988427324,14.8426988,17123.594750000007
3.0,116.0,21.918624491813816,21.116783,22176.174333333343
3.0,117.0,25.04661522389296,23.831002057142854,26282.217500000013
3.0,119.0,21.706658316207623,20.528876342857142,22996.70466666668
4.0,0.0,11.031775343921074,10.882571314285713,9675.276000000002
4.0,3.0,2.7232788003200032,2.7232788,2521.1990000000005
