from,to,volume,EstimatedTT,length,CO2,lengthm
534329195,2021890013,591.95,1.2,13.435,1829.989178341628,0.008348119385
534329195,534306820,1128.25,12.6,162.195,39522.23158138349,0.100783269345
3853550,3564765835,158.34,24.0,329.278,11007.165129140243,0.204603800138
534742,534770,798.55,32.400000000000006,445.353,75035.50487687763,0.276729438963
534770,29138173,1170.07,4.2,57.914,14282.808775643784,0.035986080094
534743,534744,518.43,4.2,50.828,5839.849376098985,0.031583045188
534744,534747,1277.57,3.0,37.105,10406.17238109643,0.023055970954999998
247994358,534742,394.65,3.0,45.02,3657.9159665535312,0.027974122420000004
534747,277692998,97.99,0.6,11.887,232.40403574101023,0.0073862370770000005
534747,2287846802,1179.58,18.6,258.843,64168.81399640681,0.160837533753
277692998,288154283,1009.71,4.2,61.39,12845.543375770436,0.03814596569
2287846802,29510418,0.0,2.4,35.734,0.0,0.022204071314000002
2287846802,2287846804,1179.58,4.2,46.887,12745.454116831279,0.029134222077
534749,25235133,1586.23,2.4,17.868,8513.257026608288,0.011102657028
534749,7095690293,92.99,43.8,610.927,11931.051179364995,0.37961232091700003
25235133,25235132,698.58,0.6,9.536,1355.2609905323034,0.005925393856
25235133,534751,887.65,42.0,542.553,103870.62208132033,0.337126700163
7095690293,7095690318,360.48,0.6,10.963,790.7779999769334,0.006812090273
534751,534754,760.19,49.199999999999996,428.259,87356.12279200196,0.266107723089
534754,3098430373,760.19,9.6,127.4,20680.03931678961,0.0791626654
29510455,25235132,626.18,39.6,551.169,72530.99277198329,0.34248043269899997
3098430373,16574394,219.78,1.2,16.344,760.1721054325469,0.010155687624000001
3098430373,2260849842,1032.22,36.6,169.399,75657.86932424165,0.105259626029
534758,25873172,773.06,1.2,17.576,2814.228829105761,0.010921216696
534758,2202559858,1124.93,37.2,514.418,121861.13714568118,0.319644427078
25873172,25873173,1334.97,1.2,12.711,4023.2007925848743,0.007898246781
25873172,3100041009,520.61,12.0,149.898,17059.470464308895,0.093142270158
2202559858,25873172,1082.53,37.2,513.409,117111.14180465222,0.319017463739
534769,546378258,1032.9,33.6,466.515,101343.31127745067,0.289878892065
534769,534770,371.52,2.4,34.331,2658.763821245268,0.021332287801
546378258,247994363,691.62,2.4,28.145,4377.130241130402,0.017488486795
546378258,290077155,341.28,14.399999999999999,199.327,14320.700612728151,0.123856017317
29138173,1775338888,132.99,5.3999999999999995,72.629,2052.785076574812,0.045129554359000006
29138173,534773,1037.08,38.4,524.564,115013.63460829532,0.32594885724399997
534773,2544089666,1802.62,1.7999999999999998,19.567,8243.939054984054,0.012158366357000001
534773,335716508,437.21,15.600000000000001,215.889,19871.87287465855,0.13414716381900002
2544089666,2544089665,1348.15,2.4,31.119,9035.488452868924,0.019336444149
2544089666,16574602,454.48,1.7999999999999998,21.847,2197.609708418561,0.013575092237000002
335716508,534799,437.21,30.0,418.354,38416.315403854736,0.259953043334
534774,534804,367.21,9.0,123.165,9556.195274375665,0.076531159215
244038933,534778,454.48,4.8,69.168,6539.430060301628,0.042978989328000004
534804,18630111,2167.62,33.6,404.867,194871.91815417644,0.25157261265700004
534804,16574613,10.88,3.0,40.308,93.23709356704897,0.025046222268
534778,244038915,738.76,1.2,17.262,2654.13516486781,0.010726106202000001
534778,30058360,519.01,13.2,180.662,19811.164226879515,0.112258127602
244038915,534787,1024.66,10.799999999999999,146.46,31804.87252487453,0.09100599666
244038915,244038942,235.41,1.2,15.993,802.7044559932253,0.009937586403
30058360,30056676,708.88,44.4,612.026,91455.11263771803,0.380295207646
30058360,30056684,192.34,1.2,18.049,714.3439884405598,0.011215125179
534787,244038955,285.9,3.0,38.97,2397.8948570089015,0.02421482787
534787,244038923,738.76,9.0,102.026,17233.375048679725,0.063395997646
244038955,244038925,700.57,2.4,36.898,5293.227671243044,0.022927347158000003
244038955,2072816,285.9,18.6,259.661,15586.816152598423,0.161345815231
244038923,244038955,700.57,5.3999999999999995,75.481,11098.310165874764,0.046901704451
534790,30261537,185.76,2.4,33.547,1307.89840003584,0.020845132936999997
534790,30409389,1117.4,1.7999999999999998,24.669,5821.516538822157,0.015328601199000001
30261537,30409389,211.51,3.0,38.226,1753.1949849985251,0.023752527845999998
30409389,30409397,1191.98,2.4,32.822,8268.23154513614,0.020394638962000004
30409389,3160432771,136.92,10.799999999999999,146.739,4255.29653572856,0.09117935916900001
534796,534790,211.35,3.0,39.242,1780.3417555570666,0.024383840782
534796,3160432775,996.5,15.600000000000001,135.418,36277.60982426565,0.084144818078
3160432775,534790,1091.81,9.0,122.332,28284.318974050064,0.076013557172
534799,1501721437,100.68,1.2,13.322,309.9906400575476,0.008277904462
534799,11769597,498.42,25.8,354.14,37258.587102178695,0.22005232594
1501721437,18630516,619.43,0.6,8.869,1135.2121170569922,0.005510939399
1501721437,2071676,162.83,19.2,160.528,7213.857578823889,0.099747443888
11769597,7128283648,554.55,0.6,10.404,1159.465934047794,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,1939.93,1.7999999999999998,19.543,8866.917490111726,0.012143453453
18630111,35711189,647.43,52.8,733.837,99890.98785896537,0.455985030527
16574613,534773,1265.49,2.4,34.458,9080.479513425547,0.021411201918
16574613,16574619,10.88,8.4,119.072,270.7600684386716,0.073987887712
534806,280008531,318.73,1.2,18.402,1201.6839001304927,0.011434469142000001
534806,2287864441,2039.75,16.8,206.602,92737.05368646966,0.128376491342
280008531,18630070,0.0,1.7999999999999998,27.872,0.0,0.017318852512
280008531,31197353,318.73,2.4,35.964,2360.778699153926,0.022346986644
2287864441,280221322,740.49,4.2,50.112,8276.882031978928,0.031138143552
2287864441,24969587,1299.26,2.4,34.981,9425.605877055823,0.021736178951000003
24669567,976932104,276.85,6.0,49.192,3811.3333365132667,0.030566482232
1854526402,27318980,495.69,1.7999999999999998,30.668,3060.94172826669,0.019056205828
27318980,27318981,572.05,3.0,43.508,5168.495160410648,0.027034609468
534908,534911,0.0,3.0,38.596,0.0,0.023982435115999998
534911,534914,786.31,16.200000000000003,226.276,37350.6559326839,0.140601344396
3853544,15511907,169.53,19.8,274.595,9794.152413318085,0.17062536974500003
534914,442936,90.3,24.599999999999998,339.779,6463.5400988952715,0.211128817009
534914,15866840,696.01,31.200000000000003,591.166,82182.7393638167,0.36733340858600005
30409415,30409424,616.26,3.0,40.311,5281.350056843156,0.025048086381
536575,30409422,1392.07,10.200000000000001,137.062,40563.04050972211,0.08516635200200001
30403571,10919767,1078.24,24.0,332.787,75497.43439270394,0.206784190977
30409422,30409424,1191.47,0.6,11.597,2758.1158166931023,0.007206039487
30409422,30409415,571.98,3.0,38.719,4778.196806045267,0.024058863749
536584,30587893,501.22,60.0,801.795,85601.68208506961,0.498212160945
30587893,1619208224,557.6,24.599999999999998,322.636,38579.75879800448,0.200476653956
536652,25479302,750.94,69.0,949.489,150383.49534946497,0.589984929419
536652,18629762,499.08,1.7999999999999998,27.809,2839.0782678548408,0.017279706139
25479302,18627237,915.5,71.39999999999999,968.664,187916.92846481514,0.601899718344
25479302,28796755,219.98,2.4,36.496,1647.8888087697542,0.022677556016
18629762,264218470,791.09,10.799999999999999,147.847,24710.099043975395,0.09186783823700001
18629762,264223496,410.59,1.2,15.535,1374.5761238044472,0.009652998485
25599929,2526224454,708.48,5.3999999999999995,74.029,11075.499659447336,0.045999473759
264218470,264223496,449.26,10.799999999999999,149.287,14125.337618227946,0.092762612477
3899207524,309517759,842.69,0.6,10.684,1804.9012896274755,0.006638727764
536663,21527849,1471.62,4.2,54.421,17252.949491267744,0.033815631191
536663,536667,1027.22,109.2,1454.534,318622.0558456262,0.903805246114
21527849,2297622,1207.11,0.6,11.633,2802.7829168145095,0.007228408842999999
21527849,21552197,1203.36,5.3999999999999995,58.671,16506.147693599796,0.036456457941
21647397,2297615,1139.34,7.800000000000001,98.543,24429.293120007427,0.06123176245300001
21647058,1632149359,258.99,16.8,229.611,12570.227524660268,0.142673616681
536670,24945363,127.94,1.2,12.608,384.212838940174,0.007834245568000001
536670,2075220,1617.69,25.8,418.513,137255.85339935278,0.26005184132299997
24945363,21660961,1489.95,0.6,10.83,3231.467047192634,0.00672944793
2075220,25096430,1523.74,1.7999999999999998,23.918,7778.526836179341,0.014861951578
2075220,3869392962,376.97,18.6,257.122,20413.440762052353,0.159768154262
344434421,10919786,428.99,13.2,179.877,16327.272151019035,0.111770351367
1630023963,311941598,620.71,13.2,180.64,23691.221147581044,0.11224445743999999
3100041009,25873173,504.64,11.4,148.412,16105.5295014569,0.09221891285200001
31296012,3148489413,514.43,7.199999999999999,98.953,10740.781860618003,0.061486524563
536675,3148489416,693.94,10.200000000000001,140.248,20532.159085272287,0.087146040008
3148489416,3148489413,129.65,1.2,15.044,425.73709108229633,0.009347905324
3148489416,31296012,648.33,7.800000000000001,108.128,14750.942516196377,0.067187603488
248219433,248219482,236.43,22.8,314.529,15671.848952316956,0.195439199259
2071674,518252065,108.37,2.4,33.567,763.3267973430562,0.020857560357
518252065,29348253,108.37,14.399999999999999,196.862,4509.208232769551,0.122324337802
11769758,3853550,158.34,48.6,672.312,22414.751661000293,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,871.71,45.0,623.072,114329.67946076576,0.38715887171200003
18178669,534743,112.57,3.0,45.265,1047.7375979260541,0.028126358315000002
18178669,534744,759.14,4.2,57.506,9222.454897720065,0.035732560726
7101166877,16574525,516.1,6.6,78.469,9047.92129511915,0.048758360998999994
2287857538,5824956622,721.25,3.0,27.539,5141.834388601259,0.017111935969
2274921120,206133365,398.23,92.4,1248.547,105502.43584893442,0.775810897937
2072802,30151417,441.53,104.4,1448.83,134559.52745235251,0.90026094593
316507154,316507156,281.93,16.8,232.267,13790.579118291264,0.144323978057
30151417,30151418,1014.28,1.7999999999999998,22.448,4980.688702239839,0.013948536208
2072807,1485594848,215.19,0.6,8.559,384.2365305504888,0.005318314389
2072807,1485594778,510.07,5.3999999999999995,72.769,7883.208029840827,0.045216546299
1485594848,159725096,85.16,1.2,18.064,316.48286856081313,0.011224445744
1485594848,11007703,552.57,25.2,331.486,39237.58523174899,0.205975787306
1485594778,1485594848,422.54,4.8,69.908,6127.234319282093,0.043438803868
2072816,244038925,367.28,21.599999999999998,295.308,22924.220073008895,0.183495827268
244038925,244038942,1067.85,10.799999999999999,143.923,32768.47569691717,0.089429578433
2075215,25755498,352.73,1.2,15.023,1157.3273954154513,0.009334856533
2075215,2039066667,1235.08,197.4,2723.369,708839.3828470714,1.692222518899
25755498,25755497,933.14,1.2,12.97,2837.5895426346406,0.008059181870000001
25755498,25755500,194.76,3.0,38.617,1624.3540483046472,0.023995483906999997
2039066667,25755506,1117.7,158.4,2193.697,516083.9909548589,1.363099698587
25096430,25096432,543.36,1.2,15.229,1797.2098666128463,0.009462858959
25096430,10919799,1347.09,20.400000000000002,283.282,80254.10175422096,0.176023219622
3869392962,25096430,366.71,18.6,255.909,19794.078544277887,0.159014431239
21540856,21647397,715.81,7.199999999999999,84.889,13629.066898911025,0.052747562819
2297619,3790101104,938.84,85.8,962.581,207727.21069766153,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,938.84,4.8,83.094,15680.248344414962,0.051632201874
2297622,21552199,864.66,1.7999999999999998,28.268,4983.627627067512,0.017564915428
2297622,21527762,775.57,4.2,54.913,9143.704903040758,0.034121345723
21552199,21552200,1205.87,13.8,185.242,47506.21334634483,0.115104006782
21527762,536663,1593.41,0.6,10.841,3459.115547366858,0.0067362830109999996
21527762,3146686054,576.47,16.200000000000003,224.304,27218.46481457419,0.139376000784
3411653,113794494,0.0,4.2,61.589,0.0,0.038269618519
26165869,262185367,565.75,3.5999999999999996,48.606,5836.544058619608,0.030202358826000003
113794494,15618026,0.0,1.2,19.635,0.0,0.012200619585000001
113794494,26291274,1062.76,13.2,175.371,39781.3083379045,0.10897045364100001
3411658,15618078,547.99,9.0,123.582,14293.307196873511,0.076790270922
3411658,25622663,1282.47,8.4,87.469,26856.346120963928,0.054350699998999996
15618078,3030258494,547.99,4.8,66.573,7675.1907586202815,0.041366531582999994
15618078,25622151,953.06,1.7999999999999998,24.85,4989.981148627152,0.015441069350000001
25622663,25622670,1282.47,34.8,370.308,112309.77779965804,0.230098652268
15511907,2071674,169.53,49.199999999999996,681.434,24315.15861201242,0.423423326014
3855350,11769597,56.13,1.2,15.22,185.58922192947938,0.00945726662
3855350,1501721437,681.58,25.2,347.459,49917.01627228024,0.215900946289
9100179,3137684026,98.41,32.400000000000006,447.775,9281.211229039187,0.278234399525
3137684026,3137684031,359.29,10.799999999999999,145.255,11091.588407442225,0.090257244605
3137684031,3137684026,479.28,11.4,144.503,15049.239923036375,0.089789973613
9100190,9982673425,73.19,3.0,39.416,618.2480517369761,0.024491959336
9982673432,2970916246,55.87,2.4,31.32,375.9510593939191,0.01946133972
9982673425,9100190,55.87,3.0,38.777,467.1557288086398,0.024094903267
10919218,8224298741,604.77,0.6,11.685,1410.350134133516,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,604.77,6.6,86.931,11256.602384206195,0.054016402401
10919223,11008027,703.83,32.400000000000006,452.448,66854.87003713487,0.28113806620799997
25740441,25740442,302.88,6.6,94.978,5986.530990877324,0.059016574838
11008027,2075215,1155.87,1.2,13.302,3556.3491116307455,0.008265477042
11008027,11008006,337.38,14.399999999999999,203.512,14362.768225923302,0.126456454952
86684589,3121844724,30.92,3.0,44.387,283.53236335190564,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,337.38,3.5999999999999996,49.368,3516.8576208365907,0.030675843528000003
10919238,10049596107,340.53,4.2,57.709,4146.795565640999,0.035858699039000005
10049596107,10919237,337.38,0.6,9.663,661.7172423489668,0.006004307973
3073762517,3877390797,30.92,1.7999999999999998,24.575,160.6766485887341,0.015270192325
10919767,536575,1192.45,24.0,331.569,83285.2408358503,0.20602736109900002
126667225,18178749,278.66,6.6,93.379,5441.414957635998,0.05802300260900001
126667225,31271217,188.99,1.7999999999999998,28.873,1108.3253756267002,0.017940844883
3151457278,18178797,825.41,15.0,204.456,35704.66467187562,0.127043029176
2262218571,18178769,656.42,18.6,227.833,32967.63158156639,0.141568819043
3147805129,2262248282,823.51,3.0,39.261,6939.081176954108,0.024395646831
10919786,536663,905.43,16.200000000000003,221.315,42363.79969056032,0.137518722865
10919786,3146686054,274.15,0.6,10.86,596.1189024103652,0.006748089059999999
3146686054,21552195,83.63,0.6,10.902,182.50254544013558,0.006774186642
3146686054,21527733,985.44,12.0,107.179,27846.58643701412,0.066597922409
10919799,15613225,1347.09,0.6,10.572,2857.5843618854265,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,1347.09,26.4,386.965,107946.6579891847,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,384.36,89.4,2490.153,195755.38750934444,1.5473088597629998
773684928,4186859645,384.36,16.8,460.031,36041.026503231406,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,393.79,47.400000000000006,656.824,54431.91478684805,0.408131385704
11004892,3780365870,692.94,97.8,1347.941,196901.71005172606,0.8375714471110001
3780365870,3879014011,753.9,94.80000000000001,1303.618,207331.56505006045,0.810030420278
7260653744,2272203032,1577.79,9.0,109.171,38134.11951248502,0.067835693441
11005259,1762496623,615.54,5.3999999999999995,70.846,9350.661709438322,0.044021649866000004
1762496623,433065573,876.64,48.6,665.807,123282.10376176186,0.41371316139700004
11005798,25600624,35.37,43.199999999999996,241.435,3198.8727580307095,0.150020707385
312068888,312068717,468.49,3.0,37.142,3818.166979530202,0.023078961682000004
11007218,95145062,1024.46,18.6,236.717,52610.53600563403,0.14708907900700002
95145062,159729140,595.84,1.2,14.301,1901.6728802083471,0.008886226671000001
95145062,1670657170,533.82,34.8,443.845,51357.250945520005,0.275792411495
11007703,344624368,486.19,33.6,437.359,45729.14403444125,0.271762199189
344624368,344625887,410.78,2.4,34.038,2921.8266491873737,0.021150226097999998
344624368,99089590,105.19,1.7999999999999998,26.907,583.2536225598242,0.016719229497
95145069,159725096,612.15,26.4,336.174,44634.73782926249,0.20888877455399998
11008006,2075215,340.53,14.399999999999999,202.313,14436.878260408304,0.12571143112299998
11068788,828163530,66.94,0.6,15.737,213.2901891071722,0.009778515427
11068788,25621138,1179.36,1.2,15.651,3966.550824564138,0.009725077521
828163530,4862265262,1263.66,40.800000000000004,752.348,190132.68213452015,0.467487229108
25621138,773660261,553.75,1.2,16.031,1891.0872397973797,0.009961198501
25621138,25621140,1462.96,14.399999999999999,273.672,79959.52318991616,0.17005184431200002
203786445,415524744,62.12,1.7999999999999998,26.912,344.4893705748457,0.016722336352
2970916246,9982673432,73.19,2.4,34.704,527.8844743504326,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,650.8,5.3999999999999995,60.87,9083.60262332146,0.03782285277
3137621725,28238725,446.79,14.399999999999999,198.806,18714.620420240106,0.12353228302600001
2078553223,85748936,470.79,4.2,34.739,4548.3190144691835,0.021585807169
9946740207,9946740209,205.29,3.5999999999999996,50.651,2178.0225977227756,0.031473062521
11768081,376974958,439.2,11.4,158.471,14632.592794973993,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,439.2,13.2,180.421,16749.70217074075,0.112108377191
11769730,11769758,30.96,19.2,268.829,1745.908359954888,0.167042544559
11769730,29348253,402.82,2.4,33.988,2862.229702796346,0.021119157548
29348253,252007120,402.82,16.8,233.296,19763.64688056719,0.144963368816
29348253,534628,108.37,1.2,20.564,448.4214868706639,0.012777873244000001
3121547154,534324289,832.77,4.2,34.85,8052.824841606166,0.02165477935
12262630,26910582,170.52,0.6,13.938,476.1267921938217,0.008660668998
12262630,12262641,283.56,15.600000000000001,299.967,16980.97360769166,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,170.52,25.8,497.086,16921.035740335326,0.308874824906
12262641,12262886,84.74,0.6,13.96,237.00638511813432,0.00867433916
12262641,248219548,198.82,37.8,1055.658,42951.76754042195,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,84.74,1.7999999999999998,26.944,470.3550483288132,0.016742220224
248219548,211626783,61.75,21.599999999999998,301.184,3906.288371706938,0.18714700326400002
248219548,248219582,137.06,9.0,177.329,4849.647368390606,0.11018709805900001
839865307,10940911,454.08,24.599999999999998,412.4,37782.151548401576,0.2562534004
12961684,784730663,1083.58,18.6,138.076,45037.70462013242,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,780.77,9.6,134.593,22035.087419873562,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,2231.89,81.60000000000001,2256.681,1028598.2600595349,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1210.0,14.399999999999999,235.66,57729.19088004824,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1210.0,2.4,43.767,10598.136295453358,0.027195544557000004
15613331,15613353,418.81,22.8,312.727,27653.102937440017,0.194319488717
25096432,15613331,418.81,3.0,45.529,3915.6006826453204,0.028290400259000002
25096432,24945369,1338.31,1.7999999999999998,24.443,6929.612541047975,0.015188171353000001
15613353,2338426490,418.81,14.399999999999999,203.599,17834.737115256074,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,717.9,14.399999999999999,400.367,58762.86070923378,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,717.9,84.0,2340.256,343634.9769950084,1.454167210976
1629974641,15866451,220.46,37.8,417.502,21330.142888851773,0.259423635242
1629974641,25269438,398.82,34.8,967.807,78916.97734121938,0.601367203397
15614141,12262630,310.02,42.0,464.501,33348.81950933017,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,488.46,1.2,16.093,1672.310831283762,0.009999723503
15618026,282973002,1713.08,71.39999999999999,831.957,321465.9885546724,0.516953953047
24973521,113794494,1062.76,0.6,9.599,2072.981623628282,0.005964540229
24973521,3411653,565.75,4.8,64.209,7734.9190805759445,0.039897610539000004
282973002,24969633,1031.24,2.4,29.809,6736.055288431807,0.018522448139
282973002,1516305879,681.84,4.8,46.929,7955.366639510562,0.029160319659
25622151,2503004249,953.06,26.4,361.973,72846.61613674361,0.22491952498300002
15866433,25269437,384.36,6.6,188.047,14862.564319631208,0.116846952437
15866433,15866451,0.0,38.4,427.203,0.0,0.26545155531299996
25269437,25096273,1053.0,89.4,2487.171,535515.9444243325,1.545455931441
15866451,903673001,220.46,70.8,1184.106,52685.63344199097,0.735769129326
1803689315,1803689298,0.0,1.7999999999999998,36.932,0.0,0.022948473772000003
1803689315,442928,927.62,1.2,22.089,4098.23863235251,0.013725464019
16573458,3840043618,896.0,30.6,417.419,79108.34119810596,0.259372061449
16573467,16573472,601.55,18.0,247.643,31421.788896800947,0.153878178553
3840043618,16573467,343.81,29.4,409.885,29600.26291638461,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,953.06,22.8,308.576,62369.21874513125,0.19174017769600002
25622670,16573458,1282.47,18.6,246.304,67501.91129231238,0.15304616278400002
16573581,15618078,953.06,3.5999999999999996,43.781,9227.1279987789,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,70.25,4.8,64.338,961.7113160148522,0.039977767398
16574244,26165880,10.67,1.2,13.101,32.59602359619387,0.008140581471
16574244,3861801989,965.77,9.0,116.29,24220.534958817414,0.07225923359
26165880,262185376,467.12,12.6,160.795,16277.113181121444,0.099913349945
3861801989,26165886,1417.15,4.8,20.023,13255.732632130164,0.012441711533
3861801989,2260731086,1077.93,40.2,164.629,84011.5254463925,0.102295686359
16574394,29510455,647.24,52.8,561.104,85948.30488569943,0.348653753584
16574394,7093468874,576.11,4.8,68.216,8207.54744657649,0.042387444136
16574525,7101166877,518.51,6.6,78.155,9070.717694086714,0.048563250505
16574602,2544089665,463.14,1.7999999999999998,26.371,2529.502665932847,0.016386174641
16574602,534774,454.48,7.199999999999999,97.76,9412.209113114332,0.06074522896
2544089665,534804,1811.28,1.2,11.974,5325.043726977832,0.007440296354
16574619,1775338888,800.97,30.6,415.049,70450.26730873394,0.257899412179
1775338888,357917181,933.96,2.4,31.708,6333.683356304249,0.019702431668
21596886,1690044417,385.19,5.3999999999999995,74.061,6023.339177983426,0.046019357631000006
18178769,21684322,1469.57,38.4,511.6,160315.14240919877,0.3178934036
21684322,534758,962.39,0.6,8.643,1730.5219613096272,0.005370509553000001
21684322,25873175,1131.67,1.7999999999999998,20.818,5333.181774584844,0.012935701478000002
25873183,2262218571,552.02,17.4,229.472,27109.79634087015,0.14258724611200002
25873183,7193964013,834.08,3.0,34.988,6579.500957982621,0.021740528548
18178797,534749,239.74,0.6,9.077,447.1847890120136,0.005640184567
18178797,2287846803,1409.3,35.4,481.411,143650.17301425376,0.29913483448100003
2287846803,29510418,1163.83,1.7999999999999998,20.891,5494.594451443258,0.012981061560999999
2287846803,2287846804,259.9,1.2,18.744,994.3240785393177,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,593.39,49.8,694.112,86520.73439490687,0.431301067552
534329196,534329195,567.36,1.2,12.491,1697.0435247097453,0.007761545161
534329196,21566459,1240.01,54.6,599.471,172812.40637226147,0.37249389474100003
18627237,18627247,600.27,1.7999999999999998,27.194,3355.5111720080467,0.016897562974
18627247,33477280,823.35,1.2,16.522,2868.6312054865875,0.010266291661999999
18627247,12961684,534.14,58.199999999999996,806.916,90687.92803024333,0.501394201836
33477280,28796755,823.35,70.19999999999999,955.549,166528.95512906442,0.593750437679
297481606,3057282550,123.07,58.8,818.004,21159.87104547937,0.5082839634840001
3057282550,33477164,176.44,58.8,818.976,30360.8186144261,0.508887936096
264223496,534806,390.02,52.8,731.207,60027.52846573805,0.454350824797
264223496,35711189,469.83,1.7999999999999998,27.041,2614.9905303423893,0.016802493211
18630070,31197353,2156.59,1.7999999999999998,19.146,9766.806505524719,0.011896769166
18630070,7095690304,0.0,202.79999999999998,1127.203,0.0,0.700411255313
31197353,280008754,419.74,2.4,30.621,2785.565392796187,0.019027001390999998
31197353,18630098,2055.59,4.8,21.364,19563.484114121435,0.013274970044
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,0.0,9.0,123.606,0.0,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
