Origin,Destination,TT,FFTT,Average Trip Length,TSTT,23084.2158592687
0.0,3.0,18.57739521809205,13.75959717142857,12052.590000000002
0.0,4.0,15.758168402612915,11.046925514285713,9919.371000000001
0.0,6.0,7.2131691525835615,3.660105742857142,3953.201
0.0,8.0,2.5867336983398874,2.2440561999999997,3160.268
0.0,10.0,3.047689125618796,2.941969,4132.231699999999
0.0,12.0,13.482293150392191,11.314780600000002,14625.377166666665
0.0,14.0,31.21267067149854,21.28858751428571,18881.423500000004
0.0,16.0,16.1726025073796,12.326572599999999,10532.973000000002
0.0,18.0,12.200748741591092,8.481652599999997,8347.9812
0.0,20.0,8.864846064534591,6.784797399999999,7064.2735
0.0,22.0,6.579504238357995,6.0102082,6728.929299999999
0.0,24.0,7.943864788063205,7.4246686,8871.778999999999
0.0,27.0,33.83159363728272,20.901609599999993,19546.032999999996
0.0,28.0,30.416180739828114,20.699995771428565,19542.62075
0.0,30.0,28.27786804833716,19.770940599999996,18669.3924
0.0,32.0,24.94850245184001,16.628722599999993,15393.532333333338
0.0,34.0,23.398295225263258,15.264826599999996,13288.451999999997
0.0,36.0,18.7737995988714,12.252210999999994,11206.446399999997
0.0,38.0,24.66809825964533,15.241370199999992,13656.403999999999
0.0,40.0,20.26294055582839,13.520502999999996,11766.5206
0.0,42.0,15.69272085167292,11.319444999999998,10037.121749999998
0.0,44.0,13.479156190088444,9.3813058,9233.4708
0.0,46.0,18.29632792449777,12.268629399999996,11211.3775
0.0,48.0,15.801322257873208,11.3484344,10093.649199999998
0.0,50.0,15.21017136205414,11.388389799999999,10100.4358
0.0,52.0,12.889061485072556,10.666080999999998,9672.614899999997
0.0,56.0,30.648079015513186,18.612916799999994,16231.3045
0.0,59.0,36.00079057544516,22.402434599999992,21878.87083333333
0.0,61.0,30.950080081797445,20.348439699999997,18997.895249999998
0.0,63.0,27.101775144088617,16.950532599999995,16047.140399999998
0.0,65.0,25.241086524314355,15.794054199999994,14578.131000000001
0.0,67.0,20.755607168121784,13.710179799999997,12033.252666666665
0.0,69.0,22.109286050537914,13.233516800000004,11963.063799999996
0.0,71.0,26.265980580987947,15.537999200000003,13893.321666666663
0.0,73.0,25.003359620823208,15.298781600000002,13772.128599999996
0.0,75.0,18.282437390315593,13.6969894,13424.233699999997
0.0,77.0,19.467608104822883,14.499468599999997,12993.219499999997
0.0,80.0,27.561744358157416,16.361051999999994,15419.864899999995
0.0,82.0,31.252866567646013,19.63389942857142,16751.005999999994
0.0,84.0,39.26176261257841,25.565421799999992,24243.386499999997
0.0,86.0,37.84062600057376,23.849257171428565,23058.023999999998
0.0,88.0,33.25130785471514,20.985780999999996,20618.237999999998
0.0,89.0,29.284292309634115,18.143598599999997,16684.177999999996
0.0,91.0,29.460804937892114,17.356205600000003,15088.512399999996
0.0,93.0,34.31765798159693,19.426579,16870.8415
0.0,95.0,34.1288622526652,20.842618599999998,19124.271999999997
0.0,97.0,33.797869584902415,20.520381399999998,19268.790999999997
0.0,99.0,34.89818822537453,20.3349038,19926.88125
0.0,101.0,37.5355133504257,22.140420799999998,18655.321499999995
0.0,103.0,35.924088624766384,21.994302399999995,19990.69833333333
0.0,105.0,37.37614329852637,21.988605400000004,20760.836900000002
0.0,107.0,40.058606506058,23.825142999999997,20075.570499999994
0.0,110.0,41.03721712237735,24.815322885714277,24923.242499999997
0.0,111.0,36.263335515054926,22.282876599999994,23443.81233333333
0.0,113.0,36.96144875978806,23.027406399999997,23318.436749999993
