from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,3538.34,28.2,21.364,76017.54996314339,0.013274970044
7095690304,7095690344,27.67,0.6,12.281,67.79502746992726,0.007631057251
7095690304,3952754484,1545.85,12.6,123.606,47405.963229263936,0.076805183826
18630098,280008754,573.8,1.7999999999999998,21.551,2753.8747457389063,0.013391166421
18630098,3808565717,3538.34,72.6,228.712,457946.15837233217,0.14211500415199999
280008754,280008666,114.3,2.4,32.188,782.6756548156985,0.020000689748
280008754,18630111,956.91,1.7999999999999998,23.056,4774.147429573211,0.014326329776
3808565717,16574619,1012.6,22.8,191.325,53329.79718397223,0.118883806575
3808565717,16574613,2525.74,13.8,149.524,88425.40231522173,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2858.76,13.8,22.613,51450.88404430648,0.014051062423
35711189,244038931,1167.36,158.4,1019.841,399549.18889427406,0.633699622011
35711189,536652,1691.43,1.7999999999999998,16.923,7295.188608244677,0.010515461432999999
18630516,534799,351.24,1.2,14.09,1112.1896062034737,0.00875511739
18630516,335716505,1008.06,30.6,413.909,88503.7794391903,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1008.06,14.399999999999999,197.876,42090.24344698244,0.122954407996
18631911,18631929,115.31,1.7999999999999998,25.3,611.2592172308962,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,115.31,1.2,18.275,432.39571503694935,0.011355555025
1853296305,1853296309,10.45,1.7999999999999998,23.268,52.428959446971916,0.014458060428
2628479841,1853296305,10.45,1.2,19.037,40.48552063804204,0.011829039727
21271513,25272050,3321.3,8.4,226.342,152804.4580470628,0.140642354882
21271513,442828572,363.63,9.0,153.746,11253.538274695276,0.09553330576600001
25272050,25272065,3862.69,82.8,2227.41,1748388.439778477,1.38404797911
442828572,25272050,541.39,11.4,186.869,20476.875631005318,0.11611497739900001
21527686,21527743,681.45,1.2,12.438,2034.6430535526044,0.007728612498000001
21527686,21552190,1534.91,32.400000000000006,522.524,162753.3457257144,0.324681260404
21527743,209128004,2054.13,201.0,942.116,829453.0497136202,0.585403561036
21552190,21597988,1948.03,1.2,17.816,7163.790940938075,0.011070345736
21527733,1620726747,1825.37,5.3999999999999995,54.39,24238.927440364074,0.03379636869
1620726747,1620726770,522.82,3.5999999999999996,50.141,5507.968880141365,0.031156163311
1620726747,21552195,1302.55,3.5999999999999996,48.686,13452.309002905535,0.030252068506
7193964013,25873183,1573.24,2.4,34.415,11278.585616447928,0.021384482965
209128004,21552198,2054.13,13.2,166.383,74434.57123214258,0.103385571093
21527766,299844554,1689.41,24.599999999999998,213.246,96943.65850123425,0.13250488026600002
21596461,21568117,1005.37,72.6,359.563,148610.03150254535,0.223422020873
21552197,209128661,2378.35,34.8,106.164,145812.12400308216,0.065967230844
2272203032,7260653744,2001.07,228.6,108.3,236393.54944565636,0.0672944793
1150742708,27279384,1215.76,7.800000000000001,87.732,24484.869572108008,0.054514120572
1150742708,24969757,578.09,4.2,58.449,7101.194186383648,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,410.38,12.0,162.572,14143.992407228947,0.101017526212
21552188,21552190,413.11,1.2,14.396,1323.2094902242832,0.008945256916
21552188,21527743,1372.67,34.199999999999996,526.956,148048.85626408027,0.32743517667600003
21597988,21597987,95.11,1.2,14.973,311.45531904780177,0.009303787983
21597988,248219490,1779.52,135.6,2600.422,923900.0315543074,1.615826818562
21552195,10919786,1302.55,0.6,8.122,2243.4516736839987,0.005046775262
21552195,1620726770,879.46,2.4,31.347,5921.106255439102,0.019478116737000003
1620726770,344434421,1402.28,12.0,144.636,45030.81290837284,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2378.35,118.2,969.175,645039.313098758,0.602217238925
21552198,21552199,638.1,3.0,43.702,5784.086955903538,0.027155155442
21552198,2297622,1416.03,2.4,35.399,10363.606515343201,0.021995912029
21552200,21527766,796.12,34.199999999999996,276.542,62229.46949267008,0.171835179082
21552200,21566429,1688.95,129.60000000000002,950.93,487712.31314947415,0.59088032503
21566429,534329195,2659.33,70.19999999999999,722.415,463103.44192423736,0.448887730965
21566459,126667225,100.52,31.200000000000003,430.388,9117.506410088617,0.267430621948
21566459,21568117,1670.16,153.6,1146.065,573994.202084918,0.712131555115
21568117,21527762,2675.53,14.399999999999999,145.629,94895.84466221867,0.090489637359
311494772,7091784429,884.4,2.4,21.605,5011.13044468731,0.013424720455
1690044417,126667225,765.74,1.7999999999999998,24.932,4018.250631751867,0.015492021771999999
1690044417,31271217,370.26,2.4,32.682,2560.986738681365,0.020307647022
21597987,21597992,498.99,10.799999999999999,147.12,15534.791367792139,0.09141610152
21597987,21552188,1375.41,1.7999999999999998,20.841,6485.51014200569,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,498.99,42.599999999999994,567.268,60368.73653843668,0.35248388442800005
248219490,248219434,366.91,26.4,361.619,28026.078745952636,0.224699559649
248219490,221995898,1903.8,56.4,1049.555,399414.9908712311,0.652163039905
3148489417,3148489416,496.77,1.2,18.326,1866.8703237351926,0.011387244946
3148489417,536675,989.58,14.399999999999999,126.967,33417.65678924954,0.078893611757
316299769,316299777,159.38,1.7999999999999998,24.228,820.4508376418214,0.015054576588000001
21647047,21647107,1047.72,63.6,282.951,132105.91195401837,0.175817545821
21647107,1632149360,617.3,22.8,318.771,41296.39263309218,0.198075055041
21647051,271287016,1270.14,3.0,48.792,12558.70320140918,0.030317933832000002
21647051,278451621,2033.11,8.4,105.079,46673.97502346478,0.065293043309
271287016,141678998,2387.38,6.6,48.618,35142.39962616991,0.030209815278000002
278451621,21647047,100.66,3.5999999999999996,51.549,1081.342317825058,0.032031053679
278451621,1632149375,1932.45,4.2,49.209,21392.507209484047,0.030577045539
1632149359,1632149349,2741.24,130.2,250.236,509290.1972285189,0.155489393556
1632149359,1632149367,22.86,1.7999999999999998,23.257,114.65810260710265,0.014451225347000001
1632149360,1632149359,2549.75,3.5999999999999996,24.111,20013.06767206397,0.014981876181000001
1632149360,21647057,283.96,15.0,211.006,12551.13831667278,0.131113009226
21647146,25269444,1554.36,89.4,1222.926,401693.3979459103,0.7598907515459999
25269444,25269438,488.73,27.0,594.402,58049.68342456401,0.369344165142
25269444,25269437,1775.72,57.0,454.549,230450.5166070553,0.282443566679
21660961,78454176,334.91,0.6,12.451,832.034979740773,0.007736690321
21660961,21647051,3303.25,132.6,1711.243,1219622.921952398,1.063316774153
78454176,536670,4066.8,1.7999999999999998,10.298,15405.62154541771,0.006398878558
78454176,1636482042,167.12,60.0,836.213,29356.646656147033,0.519598508023
25873175,534758,1888.41,2.4,20.972,10598.398320009559,0.013031392612
976932104,940312649,766.3,2.4,27.423,4785.6622478622985,0.017039856933
24945369,2075220,930.37,1.2,15.297,3085.5161889530077,0.009505112187
24945369,24945363,3254.86,31.200000000000003,410.827,286338.6182493976,0.255275983817
24953131,536670,344.38,58.8,815.866,59104.04671200394,0.506955472286
1636482042,3025631931,1051.59,45.6,260.787,100908.93381555678,0.162045478977
3998373587,25622934,940.61,12.0,85.773,24989.24479278372,0.053296854782999996
24953181,10919797,16.41,5.3999999999999995,79.145,268.95697568514424,0.049178407795
24953550,29510428,37.04,6.0,87.386,671.3999492442763,0.054299126206
288154942,288154914,270.08,2.4,33.374,1894.7959392449143,0.020737635754000002
29510428,7117637080,2061.45,67.2,817.0,372488.8248401462,0.507660107
24969587,309467020,1655.92,1.2,16.133,5678.476935718822,0.010024578343
24969587,280221322,541.42,2.4,29.029,3484.00789829504,0.018037778759
309467020,24969591,1655.92,3.0,32.984,12688.227401967028,0.020495301064
280221322,2526224456,1553.64,22.2,66.509,60349.55836601116,0.041326763839000004
24969591,2090038527,760.72,0.6,9.688,1495.2477706205489,0.006019842248000001
24969591,24969686,1655.92,30.0,28.947,45508.81372023815,0.017986826336999998
2090038527,1833913224,760.72,2.4,35.885,5625.089502231275,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1951.9,155.39999999999998,81.198,170446.88002871958,0.050454082457999996
24969610,24969615,2557.86,3.0,22.981,17285.362785276935,0.014279726951
24969610,301388728,1667.16,3.0,31.317,12481.878041741427,0.019459475607
24969615,4030574404,1723.0,54.6,115.923,141379.43541469047,0.072031190433
24969615,24969629,2514.49,15.600000000000001,39.947,64375.40935393022,0.024821907337
301388728,24969615,1624.45,3.0,35.042,12824.470841960352,0.021774082582
4030574404,24969629,1123.49,7.199999999999999,99.834,23599.399757730247,0.062033952414000004
24969629,24973521,2372.02,101.39999999999999,835.539,552663.0597057457,0.519179703969
24969629,24969633,1265.97,3.0,33.694,9799.2463609449,0.020936474474000002
24969633,24969610,2046.54,7.800000000000001,37.068,32178.306666510434,0.023032980228
24969633,24969615,55.18,2.4,42.089,466.21266480080004,0.026152884019
24969633,1516305879,1242.66,3.0,29.825,9120.18061140041,0.018532390075
1516305879,8378156320,2227.56,16.8,62.459,70520.42874498287,0.038810211289
24969672,1833913224,2227.56,1.7999999999999998,15.302,9297.642861388931,0.009508219042
1833913224,24969678,2988.28,6.0,31.119,36903.16088451717,0.019336444149
24969678,2569452639,4.85,1.2,14.925,15.852674182827592,0.009273962175
24969678,18630070,2983.42,27.0,242.798,190108.8137621204,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,4.85,1.7999999999999998,26.59,26.652613735185145,0.01652225489
8378156321,24969672,2227.56,9.6,113.501,56634.00743104889,0.070526229871
24969731,439989272,1175.04,6.6,83.332,21310.976132820495,0.051780088172
439989272,1150742708,1174.54,6.6,91.699,22647.04644010484,0.056979099329
439989272,27279384,0.5,6.0,84.184,8.824084813294347,0.052309496264
24969757,4030574419,578.09,12.6,172.684,21082.526765061826,0.107300829764
4030574419,4030574417,578.09,3.5999999999999996,48.925,5989.740766513195,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1836.02,4.2,55.716,21846.263595003617,0.034620306636
3137721924,262185372,1836.02,14.399999999999999,162.096,68291.08096831622,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1036.49,4.8,21.27,9853.196816779684,0.01321656117
311651883,2572637252,1306.76,33.0,163.258,87777.14227170017,0.10144378671800001
25096273,1698611463,2521.68,37.2,1013.689,520574.79837234464,0.629876947619
25096273,151013228,1166.19,10.799999999999999,182.26,42847.44929061575,0.11325107846
151013228,151013145,961.21,18.0,244.228,49743.0022474091,0.15175619658800002
151013228,15613290,204.98,36.0,495.98,21434.49467470997,0.30818758858
25235132,18178797,1888.22,1.7999999999999998,16.332,8045.144412560134,0.010148231172
25235132,3151457278,1019.72,33.6,206.373,73255.87220681092,0.128234197383
25269438,60395691,960.87,84.6,2347.714,461018.7104095798,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1342.96,28.799999999999997,798.662,219165.30539374825,0.49626540560200005
25272045,15613290,3033.88,16.200000000000003,268.535,164628.11880532908,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3033.88,13.2,211.57,130390.91478980971,0.13146346247
25272065,2338426490,828.81,21.599999999999998,593.566,100342.44494524405,0.368824698986
25272054,27254446,5216.05,12.0,240.369,250133.1444790678,0.149358325899
25272054,27598015,582.8,17.4,240.724,29539.293522128235,0.149578912604
27254446,2414808767,6378.13,37.2,826.201,1053361.0055703612,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,961.21,13.8,190.69,38607.59552855294,0.11848923599
1703242714,1150742708,1453.98,105.0,163.904,193411.49338084605,0.101845192384
28796755,18629762,2801.31,79.2,956.545,594383.4690309466,0.594369323195
28796755,25479302,872.83,3.5999999999999996,38.909,7962.484975877244,0.024176924239
25599928,25599929,1086.23,7.800000000000001,55.759,18758.193281252697,0.034647025589
2526224454,2526224463,862.25,1.7999999999999998,28.491,5001.559793177612,0.017703481161
2572637252,311651883,1322.28,35.4,169.877,94582.147880014,0.105556641367
10584342336,2526224463,333.97,3.0,37.262,2726.8949494284057,0.023153526202
2628479858,18631911,81.35,1.2,20.181,331.0978787519491,0.012539888151000001
246859505,246859538,278.87,1.7999999999999998,27.042,1552.1849502003602,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,162.42,13.2,217.469,7143.743499655501,0.135128929999
824105653,824109954,836.31,6.0,161.607,27470.192162682502,0.100417903197
773660261,11068788,744.81,0.6,6.617,1143.0353701181841,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2410.72,1.2,16.409,8360.358149921894,0.010196076739
25621140,29812910,1009.18,52.2,1011.624,203771.3738368945,0.628593816504
25621145,31347711,309.04,0.6,8.507,549.4263674104716,0.005286003097
25621145,2453232134,2410.72,1.7999999999999998,26.99,13398.286397907454,0.01677080329
29812910,3912609301,1112.95,129.60000000000002,1286.126,352619.32449735934,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,309.04,0.6,13.081,807.5291599549231,0.008128154051
2453232134,824109954,2718.79,46.800000000000004,249.01,263430.56934536295,0.15472759271
25621845,1586186718,1973.0,1.2,13.601,6136.1210886698145,0.008451266971
1586186718,1586186709,82.11,1.2,12.574,246.29588700945186,0.007813118954
1586186718,4862265259,1890.89,39.6,600.356,233168.73548771278,0.373043808076
25621848,11004892,1121.95,100.8,1355.866,323289.0046959463,0.842495812286
25622934,3844764334,1125.44,27.0,188.424,66890.45181177607,0.11708120930400001
3844764334,3020440809,1535.64,135.0,419.499,367728.32712743577,0.260664513129
529723416,3861801996,899.8,6.0,46.947,12229.245685686503,0.029171504337
25694685,3866868163,1283.7,16.200000000000003,203.048,56899.5239021821,0.126168138808
3866868163,3866701865,1531.24,35.4,110.015,96154.44079624339,0.068360130565
25694759,1115569637,139.54,1.7999999999999998,25.123,736.0984701327565,0.015610703633000001
364757216,30332565,294.53,2.4,34.607,2119.9902169849474,0.021503786197
1115569637,4516060826,528.18,2.4,31.362,3557.122594246875,0.019487437301999998
3842071988,1115569637,725.96,36.6,382.215,66320.33209820357,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,814.81,7.199999999999999,97.373,16830.294826022993,0.060504758383000005
25755497,11008027,1927.06,1.2,15.292,6389.720940168915,0.009502005332
25755497,25740441,1446.74,32.400000000000006,448.177,136528.084649071,0.27848419066700003
25755500,10919218,1133.38,24.0,332.215,79264.86090029168,0.206428766765
25755506,25755507,2540.69,38.4,487.073,268829.51095454453,0.302653037083
25755507,25755500,706.62,5.3999999999999995,68.041,10472.709819520833,0.042278704210999996
25755507,25755498,1834.07,3.5999999999999996,50.954,19540.33762478594,0.031661337934
25873173,25873183,2179.73,42.599999999999994,504.329,246090.65516523825,0.313375415059
25873173,21684322,1521.56,1.7999999999999998,17.721,6674.956898341465,0.011011315491
25935156,26164161,1667.73,23.400000000000002,278.1,103638.7127162596,0.17280327510000001
26164161,779052658,18.27,0.6,12.282,44.76749535631882,0.007631678622
26164161,440369967,1649.46,27.6,68.168,73527.47816778526,0.042357618328
25949480,31314454,3190.3,169.8,1373.876,1238332.4357321823,0.853686703996
31314454,317611132,1905.56,10.799999999999999,120.249,52878.11976043388,0.074719241379
31314454,317611131,1284.74,6.0,65.654,19644.547309711044,0.040795491634
3840142105,1785077919,0.12,3.0,40.447,1.0306745776574218,0.025132592837000003
25950253,26164148,1082.42,27.0,282.014,72953.59943795885,0.175235321194
25950253,25935156,1.22,54.6,606.817,171.00298556856978,0.377058486107
26164148,26164147,3403.49,6.0,45.079,45771.358842685506,0.028010783309
26164147,317611131,785.92,1.2,18.018,2915.0387788256335,0.011195862678
26164147,25949480,2617.56,138.0,1448.332,903555.8841596448,0.8999515031720001
317611131,25935156,1666.51,2.4,19.906,9207.481106351903,0.012369011126
317611131,317611132,404.16,4.8,84.833,6877.7481107021595,0.052712766043
779052658,773669977,1080.26,0.6,8.807,1969.4275790247482,0.005472414397000001
779052658,773669974,18.27,1.7999999999999998,24.754,95.40591630656468,0.015381417734000001
440369967,440369970,1805.06,3.0,26.516,12709.029451139279,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1737.69,1.7999999999999998,14.188,7099.078734823156,0.008816011748
262185376,26165869,576.28,3.0,41.166,5008.099137084152,0.025579358586
262185376,262185367,359.84,1.2,16.7,1262.9392109205405,0.0103768957
26165886,26291274,630.68,1.2,16.091,2159.045798091036,0.009998480761000001
26165886,15618026,2386.1,16.200000000000003,178.342,98788.07904237857,0.11081654688200002
26291274,3861801989,1963.45,10.799999999999999,14.556,24498.557769300736,0.009044676276
26291274,26165880,209.07,8.4,113.493,5034.995549935218,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,286.95,0.6,11.797,675.4776415200384,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.12,27.0,451.05,10.925577007380333,0.28026938955
656211460,3688082991,475.51,0.6,14.095,1343.5694026277656,0.008758224245000001
6207267154,6207267170,687.38,2.4,35.296,5019.856867604061,0.021931910816
3907572085,3907447115,2646.5,27.6,131.547,147346.62741140032,0.081739490937
258315627,258315633,20.79,5.3999999999999995,72.985,321.9403047305711,0.045350762435
6207267153,6207267162,840.74,1.2,22.876,3840.6329174620855,0.014214482996000002
2414808767,25950253,762.63,6.0,208.733,38074.90798476261,0.129700632943
2414808767,440337754,5935.83,41.4,715.126,853405.3119543585,0.44435855774599997
27254447,442838541,537.17,0.6,22.108,3204.217601035815,0.013737270068
442838541,27254446,1162.08,10.799999999999999,283.557,66726.42902223971,0.176194096647
335688683,442838541,624.91,1.2,36.652,4832.227292287787,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1978.47,15.600000000000001,133.605,71729.30908757943,0.083018272455
27279384,25433992,1216.25,5.3999999999999995,59.642,16810.663386735843,0.037059809182000004
277060338,257756770,9.18,2.4,32.716,63.53965826764907,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,261.56,3.0,43.001,2343.214898728283,0.026719574370999997
3879014012,33325660,329.96,3.0,42.689,2940.6282062572513,0.026525706619
257756769,277060367,600.05,3.0,38.748,5014.9948869536875,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1035.08,1.7999999999999998,43.154,8966.260778285266,0.026814644134000004
28238725,2986258962,497.7,3.0,35.224,3939.816939623245,0.021887172104
28238725,3899207524,958.36,10.200000000000001,90.352,22957.899388784663,0.056142112592000006
2986258962,3137621725,1632.58,88.8,226.816,237658.30412625664,0.140936884736
28796744,206127721,1456.15,4.8,49.567,17363.68104893548,0.030799496357
30151418,28796761,1775.53,20.400000000000002,166.83,83047.7184814312,0.10366332393000001
206127721,2274921120,510.51,112.2,1441.504,159054.96324842455,0.895708781984
206127721,30151417,1234.91,2.4,24.975,7386.657756963861,0.015518740725
28796761,18627247,1073.62,86.39999999999999,472.411,193241.2409083451,0.29354249548100003
28796761,28796744,993.07,25.8,169.934,55648.3217783886,0.105592059514
29348250,534625,1083.05,1.2,18.234,4054.19085079819,0.011330078814000001
29348250,8083440,1699.28,47.400000000000006,622.059,226630.6354870447,0.386529422889
252007120,30436907,1053.73,3.5999999999999996,45.211,10391.191317026287,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2182.01,3.0,22.784,14712.713120813953,0.014157316864
29510418,95789730,603.03,3.0,35.24,4774.752394636995,0.021897114040000002
95789943,277692998,2182.01,36.6,267.499,177770.2962676772,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2061.45,46.800000000000004,52.913,99015.79076442399,0.032878603723
29812911,2453232140,617.11,49.8,970.239,119493.90078716971,0.602878377669
3912609301,3912609299,995.9,65.4,1259.563,250415.01195816108,0.7826559208730001
2453232140,2453232134,308.07,2.4,44.713,2753.3190856603564,0.027783361523
2453232140,25621145,309.04,1.7999999999999998,33.846,2089.8320263980495,0.021030922865999998
30056676,18630516,2.32,13.8,192.961,93.94644074556037,0.11990036953100001
30056676,2071676,1711.22,10.200000000000001,107.533,43745.04940291534,0.066817887743
30056684,30058362,1564.38,1.2,15.473,5224.371000553185,0.009614473483000001
30056684,30058364,974.74,20.400000000000002,183.427,46927.47815585959,0.113976218417
30058362,30058361,2165.01,1.2,14.386,6932.000678182603,0.008939043205999999
30058362,7117637008,796.93,2.4,25.434,4804.410159934355,0.015803950014
30058364,30058362,1397.56,13.8,184.079,54833.05449009823,0.11438135230900001
30058361,30058360,891.68,1.2,18.498,3375.6502999175086,0.011494120758000001
30058361,244038915,1788.05,18.0,177.574,78502.1794669139,0.11033933395400002
7117637008,30058361,514.72,1.7999999999999998,24.208,2648.223883407267,0.015042149167999999
7128283652,3855350,296.22,2.4,36.277,2208.6886656138577,0.022541475767
3020440809,444059536,1092.56,23.400000000000002,172.277,57012.09883732149,0.10704793176699999
30332565,3612398319,670.67,1.7999999999999998,22.685,3313.7029880055875,0.014095801134999999
3612398319,2610458800,910.6,40.800000000000004,313.798,83776.3988106173,0.194984977058
30404993,30409387,1095.52,22.8,297.727,70059.53186755117,0.184998923717
30409387,534796,2379.58,4.8,29.797,24479.049232761863,0.018514991687
30405010,2970538973,1103.67,121.79999999999998,466.93,255686.01961295688,0.29013676103
2970538973,1458120323,2203.56,19.8,179.11,103172.22729783373,0.11129375981
30409397,30409387,1284.07,1.7999999999999998,25.611,6865.778956700074,0.015913932681
30409397,30409405,1191.16,22.8,296.139,75922.3500137186,0.184012186569
30409419,30409417,1832.94,1.2,14.501,5894.4074797296125,0.009010500870999999
30409419,30436919,1663.89,53.4,700.638,249964.09327211097,0.43535613469800005
30409424,30409419,2427.83,3.0,18.03,15497.40968310011,0.01120331913
30409424,30404993,1095.52,44.4,606.978,140548.32727981362,0.377158526838
30436907,29348250,1070.15,1.2,17.088,3816.8748538030322,0.010617987648000001
30436907,295686008,1666.23,4.8,48.807,19742.590786414155,0.030327254397
295686008,534316143,1666.23,15.600000000000001,169.563,66038.45411280662,0.105361530873
1619208224,18627204,1172.86,75.0,479.061,189731.89687499078,0.297674612631
31350685,31350684,120.17,6.6,89.029,2271.4616948494604,0.055320038759
10712397266,10712397264,1279.84,7.199999999999999,37.468,18980.84929177049,0.023281528628000002
30788689,18178969,1222.25,11.4,147.999,38940.47952957202,0.091962286629
1942977739,497259722,96.17,1.7999999999999998,27.224,538.0481730480566,0.016916204104
74069309,2072807,990.04,16.8,111.526,36190.35688787255,0.069299022146
31350684,31350685,180.23,6.0,85.127,3205.737262075145,0.052895449117
31271217,21566429,970.38,56.4,306.546,113859.73440433669,0.190478794566
31272925,246859505,251.54,2.4,35.611,1849.2318483352763,0.022127642681
3148489413,21552187,410.38,39.6,541.397,46959.59822765939,0.33640839528700006
3148489413,3148489417,956.76,3.5999999999999996,24.272,7521.170448382328,0.015081916911999999
317611132,440337754,1485.83,15.600000000000001,256.036,76984.6574379789,0.159093345356
3879014011,33325660,1143.15,2.4,25.155,6858.769364609608,0.015630587505
2453232137,2246314929,471.46,11.4,220.007,20705.330907578704,0.13670596959700002
31353295,31353296,287.29,2.4,30.387,1897.8277942769105,0.018881600577
31353296,81580487,318.84,3.5999999999999996,30.895,2669.239158521631,0.019197257045
9976058363,9976058359,596.29,3.0,37.758,4906.472240367223,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1368.57,90.0,1218.45,353603.01989809907,0.75710949495
1514362559,25621848,1368.11,3.5999999999999996,59.281,16404.25524270604,0.036835494251
1514362559,3979445014,0.46,3.0,52.577,4.855277118174755,0.032669823066999996
244038931,534778,2045.18,1.7999999999999998,13.128,8190.304816871868,0.008157358488
244038931,244038933,509.38,5.3999999999999995,72.433,7848.725113706474,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1342.96,74.4,2684.831,924897.9320386349,1.6682761233010002
159733475,2072802,899.69,158.4,1251.673,323666.8378077739,0.777753303683
159733475,206133365,103.61,0.6,10.197,212.79588443478227,0.006336120087
81580494,31353295,686.89,3.5999999999999996,50.511,7273.47100102598,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,774.99,196.79999999999998,1158.379,323018.16535649786,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,457.56,2.4,31.525,3091.584861493737,0.019588720775
85748936,11305234,847.5,1.7999999999999998,27.783,4817.536328656824,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,356.13,3.0,43.172,3199.571645695729,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,836.87,1.7999999999999998,14.211,3420.4020556843693,0.008830303281
159729140,95145069,1036.83,77.4,461.27,170432.93952719017,0.28661980117
1670657170,60577293,130.52,2.4,30.631,866.3544400072714,0.019033215101
1670657170,159733475,847.02,4.8,39.825,9360.467463634606,0.024746100075000003
10712397264,10712397266,1345.61,8.4,37.701,22459.782777420096,0.023426308071
159725096,74069309,1103.67,19.8,101.149,44819.30616688868,0.062851055279
159725096,2072807,511.09,1.2,17.985,1893.0191753098484,0.011175357435
290077166,290077168,603.03,1.7999999999999998,20.416,2814.1637395533508,0.012685910336
99089590,95145062,120.03,1.2,15.564,402.30086399965313,0.009671018244
99089590,344625887,836.87,2.4,28.315,5313.204840782419,0.017594119865
344625887,11007218,1674.9,22.8,201.609,89636.17194402075,0.12527398593900002
1211691752,3074985402,100.35,7.199999999999999,103.319,2159.3459277687903,0.064199430349
133281288,316299769,231.99,2.4,29.992,1520.7469945934274,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1815.75,8.4,47.617,32032.850507233336,0.029587822907
534324288,534324289,758.23,3.5999999999999996,25.841,6049.370312708453,0.016056848011
534324288,3121547154,1487.02,4.8,35.301,15912.863145049407,0.021935017671000003
141678998,78454176,3899.02,159.60000000000002,1703.783,1568186.3841678097,1.058681346493
442828559,27254448,1550.01,3.0,85.648,27313.211074129827,0.053219183408
206133365,159729140,940.47,36.0,473.222,95360.97004497432,0.294046427362
248219543,248219560,907.32,1.7999999999999998,28.399,5249.146371725465,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,781.75,24.0,300.586,51311.91544356153,0.186775423406
221995898,248219546,1080.14,28.799999999999997,540.398,116633.3708806013,0.335787645658
248219540,248219546,356.27,17.4,242.699,18159.307949301314,0.150806120329
