fishnetid,CO2,CO2psqkm
0,16934380.39646577,1285232.996507976
1,24778468.88987012,1880559.25724028
2,35002982.8818371,2656547.657646931
3,18099572.43538544,1373665.1221968825
4,17361295.28594036,1317633.6565739214
5,11691268.162930515,887307.5519878415
6,14484254.349139119,1099280.9411089942
7,6705063.846412729,508880.1064667725
8,731034.4845935701,55481.78434569616
9,20945117.290492445,1590153.1950789273
10,15334405.457897706,1164187.9821115262
11,9771204.375586424,2967319.1303139157
12,6984601.212053943,2121083.5427743853
13,7481848.160082221,2272463.5591851594
14,11421787.086189743,3469142.1663190504
15,20918836.265208486,1588157.9397766397
16,8505543.693061285,645740.8326638609
17,12645097.523626015,960015.7378160171
18,9197271.460566385,698256.8011526056
19,13591487.594938714,4127462.654516985
20,2770820.1446661325,841442.6007168982
21,9128825.2909077,2772700.323221694
22,2312312.5845970544,702319.2630370215
23,3265614.3811774375,247925.42672851388
25,28916053.86246047,2196033.6894350457
26,4284927.080784922,2928774.3791869394
27,4656922.048482222,3183035.2592511587
28,3338750.107186145,2282056.517667319
29,3664030.057252908,2504664.0690291547
30,8208809.9485678775,5611392.648637704
31,8825962.585848834,6033266.926839885
32,5611447.932723664,3836307.3468540204
33,5796656.198586057,3962926.32996375
34,5557204.558130253,3799223.4677971844
35,6761415.048258019,2053986.377966715
36,8619781.10616546,2618521.8399926703
37,16677718.544818597,5067206.19300263
38,10537987.384958692,3201766.1645594756
39,19496778.894029748,1480685.5558651097
40,4566390.014430935,1387180.467281152
41,3926474.232004235,1192786.499336678
42,4715081.561166024,1432587.4623106527
43,3553821.02306138,1079760.6308372582
44,5843668.313665923,443798.1941704163
45,19626313.93892782,1490523.1126739243
46,4498513.222092945,341640.2056474973
47,15570134.29519616,1182868.11674204
48,25943228.412185494,1970915.417447517
49,24868138.727967385,1889240.5079066134
50,6741471.8554630475,4609366.073128527
51,2832390.7752075195,1936598.7465339662
52,2565185.1565125114,1753901.475110957
53,4944444.534978277,3381053.3608933184
54,3343270.100427592,2286156.620720292
55,2370005.702056417,1620630.120852453
56,1527765.9843092444,1044815.0343648404
57,1560429.4537094093,1067153.0653553905
58,3101106.038163128,2120797.4553090506
59,4197034.640586032,1275400.28889491
60,6327273.950249091,1922740.1523038517
61,6113941.616864914,1858220.7828129765
62,4477945.648718578,1360989.716650683
63,11001344.968059434,835775.7201884196
64,12481744.29807282,948242.1340498523
65,15130654.692788355,1149480.7098134402
67,18357005.19440864,1395050.6724961838
68,20491351.886000983,1557251.5193071237
69,14692657.121583214,1116576.5320186154
70,13747892.401982605,1044778.6192617082
71,10948013.966271965,832000.3227322358
72,12508888.623906653,950619.8479627874
73,919961.81952342,69913.00276954143
74,16189015.744360186,1230293.1258144437
75,1154483.8586039077,87764.80501432216
77,17664155.89370086,1342843.5453638267
78,13345488.623459846,1014534.9353563015
79,15572277.220371632,1183817.2216003132
80,16904645.45909168,1285104.9423482635
81,18688895.87569872,1420745.1150047956
82,16901712.026162636,1284881.9403834727
83,7441978.812509244,565745.3021390116
