from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,470.5746933493701,23.473666278065497,37001.41233678648,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1618.1709243192336,7.281287519800475,35482.24894891601,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,470.5746933493701,5.086552205894478,8017.904545177986,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,957.1889776924812,51.07461084861355,152969.71004192645,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1640.8518470273195,35.35753058156109,138295.90893964405,0.20351391540400002
8198917999,6380477587,402.045,1801.6797957666492,29.658336319379604,153533.6256458971,0.24981910369500002
6380477587,6851580014,147.002,1000.78531929276,9.012814535381183,29799.86070907043,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2151.032651268348,75.88382436853438,423643.61701210553,0.535970391131
6381274067,6381274062,42.386,1618.1709243192336,2.922914088857286,14243.575064862986,0.026337431206000003
6381274062,6451592119,68.464,1801.6797957666492,5.050500162345024,26145.1482948941,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2151.032651268348,2.395295968728108,13372.439468499731,0.016918068217
6451592119,8198917999,173.019,1801.6797957666492,12.763386416054766,66072.78880629648,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,470.5746933493701,5.157312710371638,8129.443943084687,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1618.1709243192336,1.910107048253148,9308.091957760584,0.017211355329000002
6393256003,6381274058,149.718,2334.5415227157646,14.79424061983005,85091.93593896404,0.093030423378
6381274058,6381274063,33.424,2151.032651268348,2.9404771902438123,16416.072898047343,0.020768704304
6381274058,6381274062,34.662,183.50887144741571,2.495976040244106,1337.6875842624816,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
