fishnetID,carbon,CI
0,1.154437670292569,1.4812557975781138
10,2.3753346936142186,2.026245956768487
101,0.009130604954477173,1.5893390875113111
103,0.34014599043428495,1.5882156935165648
105,2.135799700085062,1.5839328283964003
107,1.3043164217565228,1.4710987500303487
110,0.03749358628041308,1.6593377064025154
111,1.3307481806302912,1.5110154149845443
113,0.3395523479130782,1.5251727909231751
116,0.6529394156355518,1.433005891069763
117,0.31823893147308996,1.3561248462139297
119,0.769709104107435,1.4029458814515563
12,0.5500236973737911,1.3579874553639875
14,0.5284091277182715,1.3318841583040304
16,2.378401542244795,1.9310094535802147
18,4.3042903069958065,1.7300200326373887
20,5.64608896797463,1.6834875871916024
22,3.447100620818014,1.8453012487670404
24,1.635304668314673,1.8459970960838294
27,0.6480050083622366,1.6501697640013573
28,2.5202153526407147,1.2852254916035575
3,0.9480916984631138,1.7221304122027339
30,2.5119110576715316,1.332385544690174
32,2.1617811797769315,1.5627029176481997
34,1.2594541216564408,1.7411717532584698
36,2.4167753293410708,1.8384672034429808
38,2.504769573431511,1.8363860698015493
4,0.46318747821811573,1.6832662758685046
40,2.280575535183405,1.8467217621982233
42,2.29879219773776,1.7713881454296272
44,2.995140603394166,1.7772000885009012
46,2.2824818187381526,2.0279779839495475
48,6.080369332534523,1.8453148281852907
50,5.90397828934896,1.8042571681741322
52,7.391266143834567,1.7948872546642622
56,0.2934873073643977,1.703838075850314
59,0.48011628466653605,1.6196201813636497
6,2.1756563490940284,1.466057277822335
61,3.021813523661656,1.4164349909676464
63,5.810187311628714,1.6324756576424853
65,6.816612562212823,1.8949664945673317
67,2.0542848028578544,2.1635322511496957
69,4.938844088692636,2.0124343642623894
71,1.3187736587118386,2.017990491974361
73,2.763005605810786,2.170796091609738
75,9.662341227417391,2.2245693112117557
77,2.0900342758534154,2.5835218970297467
8,3.1064642783725,1.7053494701683076
80,2.7101024523384036,1.900526348100922
82,0.0,1.8197539787248662
84,0.0,1.5474940976210552
86,0.5796460159395476,1.7492107087117885
88,0.511292871571178,1.73218454831876
89,6.656234613675137,1.6524439892867877
91,3.7372971724267803,1.8963795478694911
93,1.2782840033947884,1.7370616306845368
95,0.11584770988791122,1.5440735610839427
97,2.7551415449714356,1.6092431488201329
99,2.771344350744874,1.6170226563753598
