fishnetID,carbon,CI
0,1.0481975887736226,1.45767379194464
10,2.2273227123480654,1.9571948635774319
101,0.007924162442413384,1.55745773971376
103,0.31864261226731866,1.5544563586709421
105,2.0578777935359183,1.5406598804732168
107,1.2511124520079564,1.4360237770095148
110,0.03469510604485861,1.6054699009053641
111,1.2403605658714505,1.4785476217635136
113,0.324297538676522,1.4862266616090003
116,0.6073552960903987,1.3986935718383806
117,0.30856420610745056,1.3245342470998016
119,0.7331715980906491,1.3665320425644096
12,0.5356219880410669,1.3265670425667242
14,0.508462516253575,1.309574702622707
16,2.301143129070454,1.8596342706277935
18,4.0849185894920925,1.6667951069451916
20,5.363152968434028,1.6998699362056275
22,3.220822285194243,1.774427506590207
24,1.5319359682088756,1.7889098879607044
27,0.6123469954321961,1.6070780764040111
28,2.3709720479048486,1.2657629928277094
3,0.8906517336796951,1.6582507809055371
30,2.382058860454817,1.3110914188175118
32,2.044638027647379,1.5275093502487271
34,1.2224290000295266,1.705153148485391
36,2.2842583746053573,1.7940913682738024
38,2.4110012441031117,1.78582233569827
4,0.4469445508011699,1.594631741789214
40,2.150228281644834,1.7963623155672703
42,2.2918350561509024,1.7027261067481025
44,2.9260601189078415,1.722139248816264
46,2.2204520231019518,1.9717835946316051
48,5.821683904004701,1.790718277208914
50,5.711380138151405,1.7452048004347704
52,6.938935580825594,1.7396393118982088
56,0.27514813254814635,1.656883238737619
59,0.46569066154289107,1.577988736761833
6,2.062957726537833,1.4429331342923235
61,2.869892578206378,1.386701522725121
63,5.575353919324913,1.5913239135524357
65,6.532717030824526,1.8380442058190125
67,2.008217852095242,2.0887234947748676
69,4.718971839227007,1.955553447388666
71,1.2231146986631776,1.9478193299609232
73,2.612465263457773,2.101815999089815
75,9.235129753863907,2.154354125310343
77,2.009672486330887,2.492914624038731
8,3.0485938005295856,1.671504213515211
80,2.6013444300440494,1.841583419264223
82,0.0,1.7644818302969374
84,0.0,1.5108657539413117
86,0.5570847841350905,1.7053718425607887
88,0.4731756301546882,1.7030812703013756
89,6.397510100661175,1.6100589291651668
91,3.5817564082937943,1.838606756637089
93,1.2335038739702606,1.6835035823561286
95,0.11133835256820922,1.5071712215019266
97,2.6324169309245873,1.5658075070019017
99,2.6717699220504034,1.5715783931122682
