origin,destination,TT,FFTT,Average Trip Length
0,3,15.145096705200203,13.471095600000002,12181.328333333331
0,4,12.513569395559069,11.463546685714286,9920.360333333332
0,6,4.854930686262839,3.950296399999999,3628.0526666666665
0,8,1.1431253339684346,1.0414152,1043.2313333333334
0,10,3.0513865780947045,3.005388,2926.601666666667
0,12,26.019650704456225,24.903281200000002,9301.602666666668
0,14,24.818542386169106,21.123235571428566,18346.20433333334
0,16,13.585200161861051,11.620840799999996,10117.539333333332
0,18,10.08488088189369,9.148712399999999,7808.004333333333
0,20,5.103364288195581,4.852712399999999,4228.004333333332
0,22,6.450661236415338,5.2177956,4532.240333333332
0,24,9.104028835919888,8.1206812,6059.842666666666
0,27,101.22694192801829,31.483695799999996,25076.37633333333
0,28,23.889436499524763,20.63009965714285,18376.518333333337
0,30,23.068013324589515,19.638676571428565,16861.645333333337
0,32,19.73944295808187,16.187552399999998,13570.617333333337
0,34,18.711707007220586,14.8238472,12185.824333333332
0,36,14.426201092062465,12.4294572,10638.49633333333
0,38,18.120243506415733,15.061558399999994,12173.949333333336
0,40,16.108958714327592,13.6122972,10974.677333333335
0,42,12.14178963325478,10.6399488,9096.004333333334
0,44,9.723108833915157,8.7509688,7573.089333333333
0,46,13.01803129732808,11.4622572,9832.49633333333
0,48,11.913950832873736,10.558497,8952.430333333332
0,50,11.75221304326499,8.809014000000001,7533.857333333333
0,52,11.103066785640614,8.204262,7020.962333333333
0,56,93.6626905126412,26.385814000000003,21257.91633333333
0,59,102.83923143657151,33.0684748,25448.464333333333
0,61,25.677587160571488,22.3496672,17241.191333333332
0,63,21.232121210701553,16.211192399999998,13789.94233333333
0,65,17.447556757255104,14.426187599999999,12302.438333333332
0,67,15.214990409942946,12.9348492,11363.958999999997
0,69,15.304310749412808,12.763186999999997,10395.321333333333
0,71,19.10500830591149,14.628884599999997,12002.403333333335
0,73,20.04817667178254,14.872086199999996,12166.570333333331
0,75,16.546144577461906,13.092624600000002,10566.84333333333
0,77,75.36017780241687,15.893387599999999,13748.492333333334
0,80,89.86265958400855,22.620623600000002,19354.52233333333
0,82,94.98928153200814,26.173943799999996,22472.834333333332
0,84,109.59439683508587,39.82127979999999,28850.034333333333
0,86,30.714210759631193,23.735266799999998,20060.004333333334
0,88,27.27038639870485,20.296231199999998,17194.14133333333
0,89,22.79358125446162,17.4229028,15106.097333333337
0,91,21.645561466372868,16.557433399999997,13490.416333333334
0,93,26.41644044102636,17.751131599999997,15006.63633333333
0,95,25.838178316236483,19.2358706,16123.711333333335
0,97,25.486482791492183,18.901042999999998,15823.872333333338
0,99,25.889706717169368,18.88896099999999,15729.112333333333
0,101,28.634273779021264,20.76303219999999,17290.838333333337
0,103,26.983535900181238,19.97160859999999,17282.66833333333
0,105,28.938282552466454,20.4328756,17683.349333333328
0,107,31.98301428912592,22.4305056,18672.10233333333
0,110,31.320663159514982,23.58042908571427,20677.63633333333
0,111,28.36539963377568,20.737816799999987,18280.35533333333
0,113,28.00373245803944,20.503240799999986,18006.68333333333
0,116,46.26111582395117,28.911202228571433,22782.176333333326
0,117,43.017021804909966,31.282005999999996,26320.984333333327
0,119,39.23665190361918,27.509883999999996,22629.220333333327
3,0,16.98510766090459,13.375407599999997,11628.634666666665
3,4,3.0747404121053488,2.40133,2493.6653333333334
3,6,18.524889813877472,14.621003599999998,12672.623666666666
3,8,14.844354172958417,11.799135599999998,10098.968666666666
3,10,20.036494238999293,13.935783999999998,11657.283666666668
3,12,37.081739785255564,31.084157000000005,16947.577666666668
3,14,16.839826023140127,13.68783757142857,12590.699666666666
3,16,2.0921324720140984,1.088744,1257.8836666666666
3,18,4.146041872597524,2.9611634285714286,3146.8043333333335
3,20,7.872483057286877,6.255148799999999,5695.085666666666
3,22,14.313956273455512,11.001803199999998,9212.299666666668
3,24,18.041850503347668,14.2129136,12245.039666666666
3,27,99.89793653497695,28.31197219999999,22398.410666666663
3,28,15.910720136495787,13.194701657142858,12621.013666666666
3,30,15.089296961560533,12.20327857142857,11106.140666666666
3,32,11.68659716399456,8.737697599999999,6785.465666666666
3,34,10.311801190513401,7.373992399999999,5649.044666666666
3,36,6.68020109657456,5.255587999999999,4442.967666666666
3,38,10.141527143386757,7.626160399999998,6418.444666666667
3,40,8.130242351298614,6.187033999999999,5219.172666666667
3,42,6.927880539156897,3.6904112000000002,3425.939666666667
3,44,7.303279928927241,5.616692400000001,5163.038666666667
3,46,8.740879161337265,6.3724184,5499.917666666667
3,48,9.432473362158438,5.9810972,5848.288666666666
3,50,10.78838533124458,7.9291628,7398.790666666668
3,52,14.085624182595485,10.546783999999999,9202.533666666666
3,56,92.33368511959986,23.214090399999996,18579.95066666666
3,59,101.51022604353017,29.89675119999999,22770.498666666666
3,61,17.69887079754251,14.964812057142858,11310.974666666667
3,63,13.328251454080648,9.064674599999998,7859.725666666668
3,65,10.997830044380567,7.864410599999999,6859.505666666668
3,67,10.839344293782062,7.845010399999999,6933.233666666666
3,69,12.896523426665599,8.782895599999998,8044.1156666666675
3,71,16.69722098316428,10.005734,9651.197666666669
3,73,17.640389349035328,10.429770799999998,9815.364666666665
3,75,14.49834429436678,9.794567600000002,8548.550666666666
3,77,74.03117240937553,12.721664,11070.526666666663
3,80,88.53365419096721,19.448899999999995,16676.55666666666
3,82,93.6602761389668,23.00222019999999,19794.868666666665
3,84,108.26539144204453,36.64955619999999,26172.068666666662
3,86,22.810341003010286,16.588749,14129.787666666663
3,88,19.366516642083944,13.149713399999998,11263.924666666664
3,89,16.00452873241442,10.5140148,9496.546666666669
3,91,19.177859980990803,12.115117999999999,11380.968000000003
3,93,24.36864015793123,13.913010799999997,12988.343666666666
3,95,19.618980824869872,13.158399999999999,12913.85166666667
3,97,19.26728530012557,12.823572399999998,12614.01266666667
3,99,20.795997218800153,14.316399599999999,13377.906666666664
3,101,23.558878353435393,16.1033548,15488.330666666669
3,103,21.509733759984947,15.022762199999999,15332.255666666671
3,105,23.464480412270163,16.187770114285712,16797.124666666674
3,107,28.603107713036827,18.592384799999998,19210.588666666674
3,110,25.84686101931869,18.631582685714285,18727.223666666672
3,111,22.89159749357939,15.7889704,16329.942666666675
3,113,22.52993031784315,15.5543944,16056.270666666673
3,116,41.03992927395601,25.739478628571433,23320.662666666674
3,117,37.795835254914806,26.57210791428571,26285.483666666678
3,119,34.01546535362402,22.79998591428571,22593.719666666675
4,0,14.046191416568272,11.337701828571427,9634.695999999998
4,3,2.6315273096411347,2.401211200000001,2260.9680000000008
