fishnetID,carbon,CI
0,0.6053296652315033,1.5309339887311517
10,2.0031491803989727,1.9612551552053925
101,0.009345462036885794,1.7366514039971654
103,0.3200660814395426,1.7412500525782728
105,2.4065798301297834,1.8022875586585339
107,2.7062293003487063,1.677958263612453
110,0.02486791109602807,1.703360764642656
111,1.1669095658749356,1.6905261628939192
113,0.6291679936938074,1.7010255033346384
116,2.6673791215537883,1.9231168830808214
117,0.26590401559190224,1.6421848419120892
119,1.7719132102778143,1.7872860875308996
12,0.3234144840308659,1.3617234012351018
14,0.4278895702772076,1.4427584711427075
16,1.815783324675047,1.9591300797726898
18,3.223238073202831,1.8341848070114102
20,4.103488895347203,1.8319940149476586
22,2.3068911491016197,1.8416999704444335
24,0.8764919351139204,1.5192268734895114
27,0.4753627615440516,2.8832560414540027
28,1.9133967476580185,1.409591257588977
3,0.6692211480849269,1.739152760235993
30,1.8567544563016145,1.4608655701052122
32,1.5783274436220114,1.688735033189191
34,1.03673680979019,1.8735262308926866
36,1.8219461158307637,1.9778903613236114
38,1.9283043327327758,1.9022982623515998
4,0.36938521392840423,1.7237073623769854
40,1.7620877600417868,1.9765326901549787
42,1.7722327623106373,1.8882594824374583
44,2.2036420579907188,1.913957231378921
46,1.787137473612336,2.189665908685775
48,4.224910907758691,2.1104291083108655
50,4.311031046393802,2.0887795123239545
52,2.426472185112309,1.967326715468577
56,0.28599197978512964,3.355319992933116
59,0.4044401724128451,2.7699658630058015
6,1.7674906328261553,1.5102952900972506
61,2.3888609845258215,1.533373597860697
63,4.4819661054447275,1.7259619508049318
65,5.730261037458409,1.987355949725559
67,1.6401736614014466,2.294122078757799
69,3.6387368945301324,2.27362842819935
71,1.0067364688901344,2.204550656918492
73,1.9765050443051164,2.4541656718226554
75,10.34836757633307,2.841161832857126
77,6.204793829976348,5.6789285954599755
8,2.219391871880396,1.7519645269964124
80,2.278841285456877,3.975385779151864
82,0.0,3.427524199270047
84,0.0,2.571616276115598
86,0.4659791885428397,1.6777994183046863
88,0.3365036479205602,1.7305389393569495
89,5.7854596623115855,1.7953724470028851
91,2.7327147552351247,2.0985620877066506
93,0.9906232732362172,2.036173569994947
95,0.07994685370278698,1.711059436460333
97,2.406886313381494,1.7930213339447245
99,2.568121632536803,1.799277228337036
