from,to,volume,TT,TSTT:,32336.568108415657
442874,26384674,2128.453403022159,0.7598863443931995
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,777.0190514484674,0.5595285699913368
26384674,534589,1374.2759243314551,0.9327570784993027
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,924.7388544924299,0.33805252128021634
15866840,1803689315,1942.7368285039636,0.6791278714686058
264670999,534589,1125.083172194461,0.3844228324148282
534589,534591,2499.3590965259195,0.4642758098973765
534591,534626,2694.8154899638744,0.886705435423335
8083440,534911,1526.3012824290383,0.059892196713937695
534626,534624,712.517469767027,0.07548051461828886
534626,534625,1982.2980201968464,0.21475324381033878
534608,30409417,1261.2650439344789,0.9860661159311017
30436919,30436908,1761.1832479979844,1.5354973610089873
30409417,30409422,784.1096995275068,0.021184830316729637
30409417,30403571,1646.2398776459818,0.25218013977390796
534624,534608,1463.6328403678144,1.5562013304735494
534625,30436908,1982.2980201968464,0.05738362854072582
534625,534624,751.1153706007877,0.07412158678115394
30436908,30436907,2113.87014003691,0.1474731583306935
30436908,534628,1629.611128157919,0.6485487348635647
534628,534629,2117.6593188397333,0.3074392531523571
534629,3595409680,3142.890147312603,1.0495485233594486
11769656,11388060175,1079.4131461109494,0.19871062934470032
3595409680,3855350,2602.747058100641,0.06329954426831735
3595409680,7128283652,559.8978833060555,0.04448524426514073
3160432771,30409397,122.19758070454353,0.1510651984517978
30409405,30409419,1166.032250640295,0.744664150456841
534736,140605768,1066.906611278132,0.12805891213203138
534306820,2021890013,1123.0477569774473,0.191198088876907
140605768,534324288,1066.906611278132,0.4455839490385777
534329195,2021890013,2197.2405819777073,0.05755301761811073
534329195,534306820,1066.906611278132,0.2706138528609593
534742,534770,1642.0536219450314,0.7656535296919043
534770,29138173,2764.242708610356,0.31097535992402003
534743,534744,664.5132017532117,0.06230487855299674
534744,534747,2502.828835988216,0.23716069918511856
247994358,534742,8.872330922965146,0.05402400010085833
534747,277692998,177.20032707846016,0.014268637265726844
534747,2287846802,2325.6285089097546,0.373223271167229
277692998,288154283,1708.7440301373915,0.11104427350666252
2287846802,29510418,9.979780643523936,0.04288080004689678
2287846802,2287846804,2315.6487282662297,0.2346339220081002
534749,25235133,2511.8278724177994,0.11554664961565402
534749,7095690293,522.3154232330429,1.2203976008547264
25235133,25235132,1684.3787596585612,0.06285558922318814
25235133,534751,1347.2878795434494,0.8875800019503661
7095690293,7095690318,1012.9751076026776,0.020782369893235897
534751,534754,1052.7781555731756,1.627567731716656
29510455,25235132,1098.4218877698959,2.359877030745788
534754,3098430373,1313.9437570253156,0.20312050709680443
3098430373,16574394,558.376809969871,0.019823006107268625
3098430373,2260849842,1358.1094830549077,0.2795266236777249
534758,25873172,1656.94255081479,0.10982567148376676
534758,2202559858,1327.7984443154533,0.7314934484749991
25873172,25873173,2145.4372532293346,0.11261718689392815
25873172,3100041009,860.201734977925,0.2348493565375441
2202559858,25873172,1348.6964373924714,0.7374047219969977
534769,546378258,1966.9303846465166,1.058486452328812
534769,534770,1122.1890866653246,0.06088086559009064
546378258,247994363,311.785663769977,0.03387015706122422
546378258,290077155,974.1599511586337,0.3040920831134457
29138173,1775338888,283.26141773893204,0.08732384997986772
29138173,534773,2480.9812908714243,2.0488164961063684
534773,2544089666,2277.7618859632544,0.2139005452874867
534773,335716508,2124.381937340343,0.8408194877533411
2544089666,2544089665,1355.898720655261,0.07536961897872446
2544089666,16574602,921.8631653079915,0.03192084002949654
335716508,534799,2124.381937340343,0.7247076511907198
534774,534804,794.954817955159,0.15131075142815958
244038933,534778,914.5629471373111,0.10049664194795283
534804,18630111,4115.806431152081,1.4465480767463215
534804,16574613,42.217249232555815,0.04836964629204219
534778,244038915,1068.387019831526,0.028845716864057874
534778,30058360,1427.7396110841805,0.48819962822163643
244038915,534787,1540.5690840213344,0.47401480895363646
244038915,244038942,921.1466075588094,0.023354541673745153
30058360,30056676,1412.2537508035437,1.6146206938933196
30058360,30056684,539.8306401665928,0.022212964408687003
534787,244038955,700.9596788604688,0.05016540161915254
534787,244038923,839.609405160866,0.1407617459639254
244038955,244038925,625.9342868655374,0.04632533217299641
244038955,2072816,834.624119037531,0.35714712574111596
244038923,244038955,759.5987270426,0.16610384055621275
534790,30261537,565.6782287569151,0.0414983008006441
534790,30409389,1130.1548386189252,0.04415265619114464
30261537,30409389,547.8937682464984,0.04711657361253217
30409389,30409397,1469.9689221379474,0.09479191731967321
30409389,3160432771,208.07968472747572,0.17627104970413587
534796,534790,567.1770216550398,0.04855858575219303
534796,3160432775,940.2266539876955,0.20076309987793617
3160432775,534790,1128.6560457207997,0.2185682247738736
534799,1501721437,91.82177736478914,0.01598652529383216
534799,11769597,2069.382630504948,0.4786476676975464
1501721437,18630516,1907.3470003234208,0.026172783015148478
1501721437,2071676,830.6419483715457,0.3378209594439174
11769597,3595409680,19.75479409409506,0.02190600100514155
11769597,11769656,2437.8252704493866,1.1329543260849795
18630111,280008666,3237.5663909397817,0.30753342364439906
18630111,35711189,2576.968390693931,3.1917446208086164
16574613,534773,1921.162532432171,0.10345423055544045
16574613,16574619,528.4440442659485,0.1965995994837856
534806,280008531,2374.9558171468084,0.2337442196932041
534806,2287864441,3881.653279959059,0.6357681023404924
280008531,18630070,514.7667091295091,0.03415396330915046
280008531,31197353,1864.5982439778986,0.10067251932061767
2287864441,280221322,772.0880907489591,0.06657260070688764
2287864441,24969587,3109.5651892101014,0.4746985934645426
24669567,976932104,420.2227934568488,0.10009639586622691
1854526402,27318980,603.5637879893001,0.03293963959560974
27318980,27318981,949.3444993817117,0.06323339672716222
534908,534911,3.061841256772817,0.045092400002212055
534911,534914,1529.3631236858116,0.4353102820957039
3853544,15511907,623.6195377066252,0.3573312373622625
534914,442936,511.3651496742784,0.4569181953906496
534914,15866840,1017.9979740115336,0.7933754754342741
30409415,30409424,776.3039893784634,0.05817923328802764
536575,30409422,1294.057404214258,0.30343337232140455
30403571,10919767,1903.3474338583167,0.7112541574269273
30409422,30409424,1326.5618976424144,0.026900477356090503
30409422,30409415,751.6052060993511,0.05473890077274574
536584,30587893,861.964862692941,3.5223844116919203
30587893,1619208224,1434.6474126095477,0.8802776019686422
536652,25479302,1420.8349916984555,2.5383937606533267
536652,18629762,2079.3676183293524,0.22133097422274509
25479302,18627237,1529.8011126563852,3.0804810989310667
25479302,28796755,186.47587824179044,0.043811154796662526
18629762,264218470,991.0476727353813,0.22898033609538854
18629762,264223496,3156.991271717055,0.5765468581085784
25599929,2526224454,836.0589203807539,0.09141789124464234
264218470,264223496,853.180169281299,0.6367173514993194
3899207524,309517759,513.123175250451,0.013088578534476236
536663,21527849,3455.870867754582,1.0923136713225212
536663,536667,1616.5108441596676,4.4486609024745425
21527849,2297622,1678.7847094735785,0.039471502046926996
21527849,21552197,2525.0814869948053,0.3859801811091201
21647397,2297615,946.2992848718181,0.1468206098002249
21647058,1632149359,1065.6993255965688,0.29668375551075765
536670,24945363,199.62454169894028,0.015143010483862478
536670,2075220,3479.7738771979466,1.5740056278661274
24945363,21660961,2622.8610997997757,0.16525006808720052
2075220,25096430,3291.9411718342335,1.044221609082237
2075220,3869392962,1104.115745881727,2.518957204726723
344434421,10919786,1666.0558525155793,0.31482709827008987
1630023963,311941598,1576.319756363894,0.6199921733432051
3100041009,25873173,862.3117982282911,0.23305720009217204
31296012,3148489413,185.2331279472212,0.11862459533898241
