origin,destination,TT,FFTT,Average Trip Length
0,3,18.334451579466542,14.180794400000002,11295.257333333335
0,4,15.203314649058997,12.184431885714286,9034.289333333336
0,6,6.080088689372324,3.950296399999999,3628.0526666666665
0,8,1.2848210057467515,1.0414152,1043.2313333333334
0,10,3.703984843511161,3.005388,2926.601666666667
0,12,27.179277624139438,24.3101562,9301.602666666668
0,14,32.260880399769036,21.137692371428567,19030.941333333336
0,16,16.88960199730113,12.421879199999996,10211.271333333334
0,18,13.684071835724499,9.7773492,8188.071333333333
0,20,5.4269458448947345,4.852712399999999,4228.004333333332
0,22,6.8768121247663485,5.2177956,4532.240333333332
0,24,9.919067278801048,8.1206812,6059.842666666666
0,27,49.84770191981432,26.10654339999999,20775.892333333333
0,28,30.985358819848546,20.64455645714285,19061.255333333334
0,30,30.18046743901215,19.653133371428567,17546.382333333335
0,32,26.827754986133336,16.187552399999998,13225.707333333334
0,34,25.410438856751878,14.8238472,12089.286333333332
0,36,18.808940667232694,12.4294572,10541.958333333332
0,38,24.58537258008488,15.076015199999997,12858.686333333333
0,40,21.62235675753038,13.6122972,11527.658333333327
0,42,15.49878236593355,10.6399488,9050.70133333333
0,44,11.756873704975016,8.7509688,7476.551333333333
0,46,17.174456577165873,11.4622572,9735.958333333332
0,48,13.405267364326615,10.558497,8952.430333333332
0,50,13.655342113639009,8.809014000000001,8555.374333333331
0,52,13.604931836770561,8.204262,8139.566333333332
0,56,42.0345712337175,21.008661599999996,16957.432333333334
0,59,51.526291002297405,27.69132239999999,21147.98033333333
0,61,32.822218066763874,22.3496672,22011.439333333332
0,63,29.496374851927207,16.211192399999998,13693.40433333333
0,65,24.80042845298445,14.426187599999999,12205.900333333331
0,67,20.040353577880417,12.9348492,11419.572333333332
0,69,29.735977497353968,13.463608200000001,11075.25833333333
0,71,33.34340068181493,15.095572800000001,13272.509333333333
0,73,34.0361276996784,15.2860086,13682.828333333333
0,75,23.043821508113286,13.092624600000002,10566.84333333333
0,77,40.39716007922675,15.462936399999998,14367.324333333332
0,80,37.88049514716224,17.243471199999995,15054.03833333333
0,82,43.750766320379654,20.79679139999999,18172.350333333332
0,84,58.284384014020986,34.444127399999985,24549.55033333333
0,86,42.655311702562635,23.735266799999998,19963.466333333334
0,88,39.205550178495734,20.296231199999998,17097.60333333333
0,89,33.72227602360093,17.4229028,15058.595333333331
0,91,36.15021939378571,16.9713558,14760.522333333334
0,93,37.68672320758078,17.751131599999997,14923.90733333333
0,95,38.291556089829825,19.649793000000003,18475.900333333328
0,97,37.80711696987735,19.314965400000002,18176.061333333328
0,99,39.27993772110884,19.302883399999995,17259.203333333335
0,101,43.2320165409072,21.176954599999995,21050.379333333334
0,103,39.99915472478201,20.385530999999993,20894.30433333333
0,105,41.42645387952994,20.4328756,17600.62033333333
0,107,43.5663973217275,22.4305056,18589.37333333333
0,110,44.627256697129674,23.994351485714276,24289.272333333327
0,111,41.53250126251763,21.15173919999999,21891.991333333328
0,113,41.07279401031143,20.91716319999999,21618.31933333333
0,116,52.96056106288283,28.911202228571433,22699.44733333333
0,117,52.65547952408517,31.282005999999996,26238.25533333333
0,119,48.86487971262453,27.509883999999996,22546.491333333328
3,0,21.425599638747578,14.167996399999998,11302.043333333333
3,4,3.798244606735117,2.40133,2493.6653333333334
3,6,22.755562708079022,15.413592399999999,12346.032333333334
3,8,18.030938452828813,12.591724399999999,9988.483333333335
3,10,25.206416307058934,15.065185199999998,11611.369333333334
3,12,43.27295636910634,27.6347114,16901.663333333334
3,14,22.090338678298284,13.68783757142857,12590.699666666666
3,16,3.2215721193238775,1.088744,1257.8836666666666
3,18,5.561628064615255,2.9611634285714286,3146.8043333333335
3,20,10.847371484876787,7.0645692,5840.724333333333
3,22,18.29540980988486,12.131204399999998,9166.385333333334
3,24,22.888764235550266,14.2129136,12199.125333333335
3,27,55.448999846679975,28.31197219999999,21287.968333333334
3,28,20.814817098377794,13.194701657142858,12621.013666666666
3,30,20.0099257175414,12.20327857142857,11106.140666666666
3,32,16.657213264662584,8.737697599999999,6785.465666666666
3,34,15.239897135281122,7.373992399999999,5649.044666666666
3,36,9.223740575152172,5.255587999999999,4442.967666666666
3,38,14.41483085861413,7.626160399999998,6418.444666666667
3,40,11.691153560678593,6.187033999999999,5219.172666666667
3,42,8.144074913864095,3.6904112000000002,3425.939666666667
3,44,8.968560995480003,5.616692400000001,5490.8853333333345
3,46,11.595542673052872,6.3724184,5499.917666666667
3,48,11.035391192958196,5.9810972,5334.844666666667
3,50,12.660231652087102,7.9291628,7854.751333333334
3,52,18.284314135492902,10.546783999999999,9156.619333333334
3,56,47.635869160583155,23.214090399999996,17469.508333333335
3,59,57.12758892916306,29.89675119999999,21660.05633333333
3,61,22.651676345293122,14.964812057142858,15571.197666666667
3,63,20.77127924924903,9.064674599999998,7859.725666666668
3,65,16.310662807122053,7.864410599999999,6859.505666666668
3,67,14.842538005028826,7.845010399999999,6933.233666666666
3,69,24.828708260152766,8.782895599999998,8196.50366666667
3,71,28.436131444613725,10.005734,9267.86966666667
3,73,29.128858462477204,10.429770799999998,9678.188666666669
3,75,21.785060758774407,9.794567600000002,9182.667333333333
3,77,45.81913006024081,12.721664,12919.103333333334
3,80,43.4817930740279,19.448899999999995,15566.114333333333
3,82,49.35206424724531,23.00222019999999,18684.426333333333
3,84,63.88568194088664,36.64955619999999,25061.62633333333
3,86,33.87355509845636,16.588749,22301.607666666667
3,88,30.423793574389457,13.149713399999998,19435.74466666667
3,89,25.064424004592112,10.5140148,9488.15666666667
3,91,28.94492329099775,12.115117999999999,11356.48066666667
3,93,36.42796245824189,13.913010799999997,13539.731333333335
3,95,29.625260710572537,13.158399999999999,25101.780666666662
3,97,29.14082159062006,12.823572399999998,24801.941666666662
3,99,30.61364234185156,14.316399599999999,26342.913666666664
3,101,34.56572116164993,16.1033548,27676.259666666665
3,103,31.332859345524728,15.022762199999999,27520.184666666664
3,105,33.47999103375601,16.187770114285712,28985.053666666663
3,107,37.878488922533215,18.592384799999998,31413.270999999997
3,110,35.96096131787238,18.631582685714285,30915.15266666666
3,111,32.86620588326034,15.7889704,28517.871666666662
3,113,32.40649863105415,15.5543944,28244.199666666664
3,116,47.25224894442102,25.739478628571433,36429.994666666666
3,117,45.13173270050236,26.57210791428571,38473.41266666667
3,119,41.34113288904172,22.79998591428571,34781.64866666667
4,0,17.62735503201246,12.130290628571425,8808.377999999999
4,3,3.1311369304075463,2.401211200000001,2260.9680000000008
4,6,18.957318101343912,13.375886628571426,9852.367
4,8,14.232693846093701,10.554018628571425,7494.817999999999
4,10,21.408171700323816,13.027479428571427,9117.703999999998
4,12,39.47471176237124,25.877105428571426,14407.998
4,14,23.29373065720984,14.3600822,12714.628999999997
4,16,5.341728138798837,3.4683342285714285,3082.001
4,18,1.7633834578801384,0.5598334285714285,653.139
4,20,7.0491268781416725,5.026863428571428,3347.059
4,22,14.497165203149748,10.093498628571426,6672.719999999998
4,24,19.09051962881516,12.490898228571426,9705.46
4,27,51.65075523994487,26.589956828571413,18794.303
4,28,22.01820907728935,13.866946285714286,12744.943
4,30,21.213317696452954,12.8755232,11230.069999999998
4,32,18.057335637603632,9.862864628571428,7679.218
4,34,16.640019508222174,8.499159428571428,6542.7970000000005
4,36,10.623862948093224,6.170021828571427,5336.72
4,38,15.618222837525682,8.298405028571427,6542.374000000001
4,40,12.894545539590146,6.859278628571428,5343.102
4,42,7.898317247030248,4.125295028571427,3464.4289999999996
4,44,5.170316388744885,3.578986628571428,3170.9519999999998
4,46,9.72377959911111,6.123733428571428,5184.583
4,48,7.237146586223076,5.304809828571426,4609.138000000001
4,50,8.861987045351984,6.207147428571426,5361.086
4,52,14.48606952875779,8.824768628571425,6662.953999999999
4,56,43.83762455384805,21.49207502857142,14975.843
4,59,53.32934432242796,28.174735828571414,19166.391000000003
4,61,23.855068324204677,15.637056685714287,15695.127
4,63,21.974671228160588,9.736919228571429,7983.655
4,65,17.349751474929686,8.536655228571428,6983.435
4,67,12.589676599825657,7.596325428571427,6868.197000000001
4,69,22.285300519299206,8.443535828571427,7649.768
4,71,25.892723703760165,9.757049028571428,8721.134
4,73,26.585450721623644,10.181085828571426,9131.453
4,75,17.98681615203929,8.072552228571427,6689.002
4,77,42.02088545350569,10.999648628571425,10425.438000000002
4,80,39.683548467292795,17.72688462857142,13072.448999999999
4,82,45.553819640510206,21.280204828571414,16190.761
4,84,60.08743733415154,34.92754082857141,22567.961000000003
4,86,35.07694707736791,17.26099362857143,22425.537000000004
4,88,31.62718555330101,13.821958028571428,19559.674000000003
4,89,26.267815983503667,11.18625942857143,9612.086000000001
4,91,28.699542415730946,11.866433028571427,10209.147
4,93,32.629717851506776,13.664325828571425,11046.066
4,95,30.82865268948409,13.830644628571429,25225.709999999995
4,97,30.344213569531615,13.495817028571429,24925.870999999996
4,99,31.817034320763113,14.197960628571426,12707.828
4,101,35.76911314056149,16.072031828571426,27800.189
4,103,32.536251324436286,15.280608228571426,27644.113999999998
4,105,34.68338301266757,16.346069828571427,13722.779000000002
4,107,38.50939196565349,18.343699828571427,14711.532000000001
4,110,37.16435329678395,18.88942871428571,31039.081999999995
4,111,34.069597862171904,16.046816428571425,28641.800999999996
4,113,33.60989060996571,15.812240428571426,28368.128999999997
4,116,47.903555706808824,24.017463257142857,18821.606
4,117,46.33512467941392,26.829953942857138,38597.342000000004
4,119,42.54452486795328,23.05783194285714,34905.578
6,0,6.705711466174803,4.432324085714285,3706.054
6,3,19.854950141184005,15.502053685714285,12224.680000000002
6,4,16.723813210776463,13.50569117142857,9963.712000000003
6,8,3.0324590760652033,2.5557568857142847,2142.248
6,10,10.486528134486166,6.721980485714284,5614.101000000001
6,12,33.19100141603856,25.631415485714285,10550.116000000002
6,14,33.781378961486496,22.45895165714285,19960.364
6,16,18.410100559018595,13.743138485714278,11140.694
6,18,15.204570397441962,11.098608485714282,9117.494
6,20,6.947444406612199,6.1739716857142835,5157.427
6,22,8.397310686483811,6.539054885714284,5461.663000000001
6,24,14.112484631989467,10.099994885714285,7242.133000000002
6,27,51.36820048153178,27.427802685714273,21705.315
6,28,32.50585738156601,21.965815742857135,19990.678
6,30,31.700966000729615,20.97439265714285,18475.805
6,32,28.3482535478508,17.50881168571428,14155.130000000001
6,34,26.93093741846934,16.14510648571428,13018.708999999999
6,36,20.329439228950157,13.750716485714282,11471.381
6,38,26.105871141802343,16.39727448571428,13788.109
6,40,23.142855319247847,14.933556485714282,12457.080999999995
6,42,17.019280927651014,11.961208085714283,9980.123999999998
6,44,13.27737226669248,10.072228085714283,8405.974
6,46,18.694955138883337,12.783516485714282,10665.381
6,48,14.925765926044079,11.879756285714281,9881.852999999997
6,50,15.17584067535647,10.130273285714287,9484.796999999999
6,52,15.125430398488021,9.525521285714284,9068.989000000001
6,56,43.55506979543496,22.32992088571428,17886.855
6,59,53.046789564014865,29.012581685714274,22077.403000000002
6,61,34.342716628481334,23.670926485714283,22940.861999999997
6,63,31.01687341364467,17.53245168571428,14622.826999999997
6,65,26.320927014701912,15.74744688571428,13135.322999999999
6,67,21.56085213959788,14.256108485714282,12348.994999999999
6,69,31.25647605907143,14.784867485714283,12004.680999999997
6,71,34.86389924353239,16.416832085714283,14201.932
6,73,35.556626261395856,16.607267885714283,14612.251000000002
6,75,24.56432006983075,14.413883885714284,11496.265999999998
6,77,41.91765864094421,16.784195685714284,15296.747000000001
6,80,39.4009937088797,18.56473048571428,15983.461
6,82,45.271264882097114,22.118050685714273,19101.773
6,84,59.804882575738446,35.765386685714276,25478.973
6,86,44.17581026428009,25.05652608571428,20892.889
6,88,40.72604874021319,21.61749048571428,18027.025999999998
6,89,35.242774585318394,18.74416208571428,15988.017999999998
6,91,37.67071795550317,18.29261508571428,15689.945000000002
6,93,39.20722176929824,19.072390885714285,15853.329999999998
6,95,39.81205465154729,20.97105228571428,19405.322999999997
6,97,39.327615531594816,20.63622468571428,19105.483999999997
6,99,40.800436282826304,20.62414268571428,18188.626000000004
6,101,44.75251510262467,22.49821388571428,21979.802
6,103,41.51965328649948,21.706790285714277,21823.727
6,105,42.9469524412474,21.754134885714283,18530.042999999994
6,107,45.08689588344496,23.751764885714284,19518.795999999995
6,110,46.147755258847134,25.31561077142856,25218.694999999996
6,111,43.052999824235094,22.472998485714275,22821.413999999997
6,113,42.5932925720289,22.238422485714274,22547.742
6,116,54.48105962460029,30.232461514285717,23628.869999999995
6,117,54.17597808580263,32.60326528571428,27167.677999999993
6,119,50.38537827434199,28.83114328571428,23475.913999999993
8,0,2.791299070487399,1.0228956000000002,2122.6814000000004
8,3,16.54389986092796,12.646001600000002,10126.878400000001
8,4,13.412762930520417,10.649639085714286,7865.9104000000025
8,6,4.521597511438598,2.5616011999999997,3198.5204
8,10,5.432441454722578,1.3280927999999999,2589.8534
8,12,27.272178376819397,20.237527800000002,7813.665600000002
8,14,30.470328681230452,19.47039797142857,17798.634800000003
8,16,15.099050278762551,10.887086399999996,9042.8924
8,18,11.893520117185922,8.2425564,6894.0164
8,20,3.636394126356156,3.317919599999999,3374.3178
8,22,2.617296788730352,1.1451672000000002,2497.801
8,24,8.193661592770304,4.706107200000001,4278.271000000001
8,27,45.74652868305127,22.033915,18469.8726
8,28,29.194807101309962,18.977262057142855,17828.948800000002
8,30,28.389915720473567,17.98583897142857,16314.0758
8,32,25.03720326759475,14.520258,11993.4008
8,34,23.619887138213294,13.1565528,10856.979799999997
8,36,17.01838894869411,10.7621628,9309.651799999998
8,38,22.794820861546295,13.408720799999998,11626.3798
8,40,19.8318050389918,11.945002800000001,10295.351799999993
8,42,13.708230647394972,8.972654400000001,7818.394799999999
8,44,9.966321986436437,7.163361600000002,6182.496399999999
8,46,15.383904858627291,9.7949628,8503.651799999998
8,48,11.614715645788037,7.9468152,7439.004999999999
8,50,9.554168876875956,4.7363856,6288.752199999999
8,52,9.503758600007508,4.1316336,5833.5466
8,56,37.93339799695445,16.936033199999997,14651.4126
8,59,47.42511776553435,23.618694,18841.9606
