fishnetID,carbon,CI
0,2.0325951209288435,2.039521179656338
10,4.042108003754013,2.892649660482732
101,0.06237873557461916,2.1987161025681075
103,0.7359077921700343,2.165846710354186
105,3.5038271043244333,2.2514105974514353
107,0.8225743420973662,2.0481339667419745
110,0.07470610832407834,2.519165149436375
111,2.6701666274924722,2.046414448545689
113,0.44711561153717716,2.193354608446203
116,1.7013047571930953,1.7863738999890377
117,0.4172771775553943,1.7702035640657612
119,0.8506862575609846,1.860195672998434
12,1.0358767332179561,1.706167766880473
14,0.7893531407436443,1.7207460958076424
16,3.903215790986595,2.906415374093732
18,6.8962852009299045,2.444822510434881
20,9.904667274525604,2.4376997272738508
22,4.907236780058313,2.6493113564509505
24,3.2040821384309464,2.630601707195598
27,1.0226157556173325,2.0174602652671543
28,4.539252529895888,1.60335803822946
3,1.6885041102959824,2.5859097711192636
30,4.605289098369254,1.695075324432806
32,3.798968177706276,2.17015454335046
34,2.266791569313096,2.4220139113508434
36,4.210767492196587,2.682330941223671
38,4.80549002181562,2.7130931986214155
4,0.6381329652160272,2.423046314600413
40,3.9563487044647374,2.6775127173027253
42,3.4578495704794285,2.5145180947004007
44,4.669713024803211,2.515093406560627
46,3.316939305016965,2.9009027056692624
48,9.020251321454705,2.5862911041214907
50,9.87810116338804,2.526450290478289
52,7.2076363109023704,2.5437083088566164
56,0.4996610277409113,2.165226671416752
59,0.6099809371206065,1.981051726218835
6,3.3221904010571874,2.0000511365023863
61,5.367536036703792,1.8122366646239338
63,8.896449935124235,2.217647196647537
65,11.409692855914967,2.7433161389532477
67,2.58069675090468,3.088456074815578
69,6.218117895544173,2.6473446548113126
71,2.286386001068414,2.9107770618577953
73,4.517927166683269,3.333511640087835
75,16.26012390672367,2.909677997120707
77,5.091931398011096,2.4950394106642695
8,4.586352185834188,2.441209302270081
80,3.605182664778072,2.4836924382966994
82,0.0,2.3308430075372883
84,0.0,1.8637795409185163
86,0.8676630647559231,2.27965464750943
88,0.7618218247874097,2.1936981856081257
89,10.702710280351404,2.272810995832976
91,5.741880483931986,2.7359593009881915
93,1.9159061972572402,2.396755950583017
95,0.18608315723629992,2.0664006553467464
97,4.375747467671548,2.1464038845411446
99,3.7276006223843807,2.142824061704256
