origin,destination,TT,FFTT,Average Trip Length
0,3,24.891147475904997,14.180794400000002,10514.597333333333
0,4,20.593799639031968,12.184431885714286,9034.289333333336
0,6,9.172915956107243,3.950296399999999,3628.052666666667
0,8,1.726716866740756,1.0414152,1043.2313333333334
0,10,4.86815674733233,3.005388,2926.601666666667
0,12,30.130788606640145,24.3101562,9301.602666666668
0,14,42.378974843466374,21.137692371428567,19552.85233333333
0,16,22.812703023658845,12.421879199999996,10211.271333333332
0,18,19.263645310153002,9.7773492,8188.071333333333
0,20,6.497963830898603,4.852712399999999,4228.004333333333
0,22,7.9809806885872225,5.2177956,4532.240333333332
0,24,11.84515366587122,8.1206812,5985.4423333333325
0,27,49.75474274430055,26.10654339999999,21184.885333333328
0,28,40.26819480740285,20.64455645714285,19583.166333333327
0,30,39.49107748002614,19.653133371428567,18068.29333333333
0,32,35.970298807004895,16.187552399999998,13557.637333333332
0,34,34.49528727986099,14.8238472,12421.21633333333
0,36,24.012720003647402,12.4294572,10985.151333333333
0,38,32.351984919097234,15.076015199999997,13380.59733333333
0,40,28.05647639928,13.6122972,11970.851333333325
0,42,20.752696662126066,10.6399488,9493.89433333333
0,44,16.359458662068107,8.7509688,7919.744333333331
0,46,22.005971745022677,11.4622572,10179.151333333333
0,48,19.316194379075903,10.558497,9395.623333333331
0,50,17.76379686006287,8.809014000000001,8652.461333333333
0,52,15.007622431845423,8.204262,8139.566333333333
0,56,41.99407873424875,21.008661599999996,16957.43233333333
0,59,51.882490211955904,27.69132239999999,21147.98033333333
0,61,42.259857023615,22.3496672,17587.84633333333
0,63,37.2335184694849,16.211192399999998,14136.59733333333
0,65,30.943734028230796,14.426187599999999,12649.09333333333
0,67,24.76270993330011,12.9348492,11406.311333333331
0,69,25.34245869719908,12.763186999999997,10838.514333333333
0,71,33.38987566038694,14.628884599999997,12393.262333333332
0,73,34.56439306911153,14.872086199999996,12700.781333333332
0,75,28.06121814400411,13.092624600000002,11010.03633333333
0,77,34.32877293849245,14.582097199999998,13098.943333333335
0,80,37.41179528138835,17.243471199999995,15054.03833333333
0,82,44.36942235413086,20.79679139999999,18172.350333333332
0,84,58.647749387318925,34.444127399999985,24549.55033333333
0,86,52.96189587991473,23.735266799999998,20406.65933333333
0,88,49.49760574805026,20.296231199999998,17540.79633333333
0,89,40.07715983190806,17.4229028,15194.287333333334
0,91,38.928929690009454,16.557433399999997,13881.275333333333
0,93,44.5446115078353,17.751131599999997,15419.86933333333
0,95,45.22479697774562,19.2358706,16344.251333333334
0,97,44.68076776907665,18.901042999999998,16044.412333333335
0,99,44.299028851742854,18.88896099999999,16263.323333333334
0,101,49.210798270177776,20.76303219999999,17825.04933333334
0,103,45.43254552593735,19.97160859999999,17816.87933333333
0,105,48.29651708176058,20.4328756,18096.58233333333
0,107,50.92586037850218,22.4305056,19085.33533333333
0,110,50.8371220282748,23.58042908571427,21211.84733333333
0,111,47.401368675675464,20.737816799999987,18814.566333333332
0,113,46.5248983877478,20.503240799999986,18540.89433333333
0,116,51.06935794186869,27.62338742857143,23865.868333333336
0,117,59.921785366064626,31.282005999999996,28770.107333333337
0,119,56.1061449481251,27.509883999999996,25078.343333333334
3,0,32.60872972732933,14.167996399999998,10802.316666666664
3,4,5.714341435759689,2.40133,2493.6653333333334
3,6,33.851315186645245,15.413592399999999,11846.305666666665
3,8,26.577044474460614,12.591724399999999,9488.756666666666
3,10,37.69210389912783,15.065185199999998,11111.642666666667
3,12,49.15867602562772,27.5991208,16413.006000000005
3,14,30.222840690390626,13.68783757142857,12590.699666666666
3,16,5.52916803489529,1.088744,1257.8836666666666
3,18,9.38952298915436,2.9611634285714286,3146.8043333333335
3,20,15.374113719015673,7.0645692,5340.997666666666
3,22,26.838062929740364,12.131204399999998,8666.658666666668
3,24,33.09072707363693,14.2129136,11710.468
3,27,59.83164441068421,27.479175999999992,21197.234666666667
3,28,28.112060654327095,13.194701657142858,12621.013666666666
3,30,27.33494332695039,12.20327857142857,11106.140666666666
3,32,23.754161768080877,8.737697599999999,6785.465666666666
3,34,22.279150240936964,7.373992399999999,5649.044666666666
3,36,12.541375277183406,5.255587999999999,4442.967666666666
3,38,20.195850766021476,7.626160399999998,6418.444666666667
3,40,16.1120516539676,6.187033999999999,5219.172666666667
3,42,13.379033410438883,3.6904112000000002,3425.939666666667
3,44,13.549598422223918,5.616692400000001,5163.656
3,46,15.621268207204043,6.3724184,5499.917666666667
3,48,16.995072497385927,5.9810972,5848.906
3,50,20.451928798123667,7.9291628,7399.408
3,52,26.31290312063536,10.546783999999999,8656.892666666667
3,56,52.070980400632415,22.3812942,16969.781666666666
3,59,61.95939187833957,29.063954999999993,21160.32966666667
3,61,30.103722870539233,14.964812057142858,15571.197666666667
3,63,27.78018805493221,9.064674599999998,7859.725666666668
3,65,22.00308912025577,7.864410599999999,6859.505666666668
3,67,19.231586351952522,7.845010399999999,6933.233666666666
3,69,23.239963002100414,8.782895599999998,8044.733
3,71,31.287379965288274,10.005734,9599.481
3,73,32.461897374012864,10.429770799999998,9907.0
3,75,26.93579537423454,9.794567600000002,8549.168
3,77,33.255557136303025,12.580009,10995.429999999998
3,80,47.48869694777201,18.616103799999998,15066.387666666667
3,82,54.446324020514524,22.169423999999992,18184.699666666667
3,84,68.72465105370259,35.81675999999999,24561.899666666664
3,86,41.23364883572509,16.588749,22301.607666666667
3,88,37.769358703860625,13.149713399999998,19435.74466666667
3,89,31.784046691472327,10.5140148,9496.546666666669
3,91,36.59825148156308,12.115117999999999,11227.580000000002
3,93,43.340130878121805,13.913010799999997,12959.000999999998
3,95,37.60444849977739,13.158399999999999,12913.85166666667
3,97,37.060419291108424,12.823572399999998,12614.01266666667
3,99,38.60640182208188,14.316399599999999,13469.542
3,101,43.62922390545937,16.1033548,15488.330666666669
3,103,39.34331273597712,15.022762199999999,15332.255666666671
3,105,42.20728429180035,16.187770114285712,16797.124666666674
3,107,47.07154893078616,18.592384799999998,19210.588666666674
3,110,44.74788923831457,18.631582685714285,18727.223666666672
3,111,41.312135885715236,15.7889704,16329.942666666675
3,113,40.43566559778757,15.5543944,16056.270666666673
3,116,49.996142139679264,25.621299228571434,21762.355000000003
3,117,53.8325525761044,26.57210791428571,26285.483666666678
3,119,50.01691215816487,22.79998591428571,22593.719666666675
4,0,26.965856044828406,12.130290628571425,8808.377999999999
4,3,4.302250240104478,2.401211200000001,2260.9680000000008
4,6,28.208441504144318,13.375886628571426,9852.367
4,8,20.934170791959687,10.554018628571425,7494.817999999999
4,10,32.049230216626896,13.027479428571427,9117.703999999998
4,12,43.51580234312679,25.877105428571426,14407.998
4,14,30.270684709757067,14.3600822,12714.628999999997
4,16,8.482732798055528,3.4683342285714285,3082.001
4,18,3.675181553394671,0.5598334285714285,653.139
4,20,9.731240036514741,5.026863428571428,3347.059
4,22,21.195189247239433,10.093498628571426,6672.719999999998
4,24,27.447853391136,12.490898228571426,9705.46
4,27,54.188770728183286,25.757160628571416,19203.296000000002
4,28,28.15990467369354,13.866946285714286,12744.943
4,30,27.38278734631683,12.8755232,11230.069999999998
4,32,24.56584124372984,9.862864628571428,7939.042
4,34,23.377894690016056,8.499159428571428,6542.7970000000005
4,36,13.640119726262498,6.170021828571427,5336.72
4,38,20.243694785387916,8.298405028571427,6542.374000000001
4,40,16.15989567333404,6.859278628571428,5343.102
4,42,10.138733619720526,4.125295028571427,3464.4289999999996
4,44,7.898384545161749,3.578986628571428,3170.9519999999998
4,46,12.514560926262979,6.123733428571428,5184.583
4,48,11.56248480691507,5.304809828571426,4609.138000000001
4,50,14.800714921061498,6.207147428571426,5406.704000000001
4,52,20.670029438134435,8.824768628571425,6662.953999999999
4,56,46.42810671813149,20.659278828571424,14975.843
4,59,56.31651819583864,27.341939628571417,19166.391000000003
4,61,30.151566889905677,15.637056685714287,15695.127
4,63,27.742107650725202,9.736919228571429,9142.028999999999
4,65,21.452323209471103,8.536655228571428,6983.435
4,67,15.271299114540415,7.596325428571427,6411.7429999999995
4,69,17.588749125038248,7.509499828571425,6052.029
4,71,25.63616608822611,9.375197428571425,7606.777
4,73,26.810683496950706,9.618399028571423,7914.296
4,75,21.28458149717238,8.072552228571427,6556.464
4,77,27.60434325924086,10.857993628571423,9002.725999999999
4,80,41.845823265271086,16.894088428571422,13072.448999999999
4,82,48.8034503380136,20.447408628571417,16190.761
4,84,63.08177737120166,34.09474462857142,22567.961000000003
4,86,41.28149285509153,17.26099362857143,22425.537000000004
4,88,37.81720272322706,13.821958028571428,19559.674000000003
4,89,31.713524763222118,11.18625942857143,10507.22
4,91,31.17522011784862,11.303746228571423,9094.79
4,93,37.68891700105964,13.101639028571421,10966.297
4,95,37.471087405584775,13.830644628571429,11557.766000000003
4,97,36.92705819691581,13.495817028571429,11257.927000000003
4,99,36.545319279582024,13.635273828571421,11476.838000000002
4,101,41.457088698016946,15.50934502857142,13038.564000000002
4,103,37.67883595377652,14.71792142857142,13030.394000000002
4,105,40.54280750959975,15.783383028571421,13643.010000000002
4,107,44.07016587172652,17.781013028571422,14631.763
4,110,43.08341245611397,18.326741914285705,16425.362000000005
4,111,39.647659103514634,15.484129628571422,14028.081000000004
4,113,38.77118881558697,15.249553628571421,13754.409000000003
4,116,44.344928262617096,23.899283857142855,19769.651000000005
4,117,52.168075793903796,26.267267142857133,23983.622000000003
4,119,48.35243537596427,22.495145142857133,20291.858
6,0,9.959071146013834,4.432324085714285,3706.054
6,3,26.585729610005675,15.502053685714285,11444.02
6,4,22.288381773132645,13.50569117142857,9963.712000000003
6,8,3.67847237594224,2.5557568857142847,2142.248
6,10,15.042445317812325,6.721980485714284,5614.101000000001
6,12,38.81738461856075,25.631415485714285,10957.545000000002
6,14,44.07355697756706,22.45895165714285,20482.274999999998
6,16,24.507285157759522,13.743138485714278,11140.694
6,18,20.95822744425368,11.098608485714282,9117.494
6,20,8.19254596499928,6.1739716857142835,5157.427
6,22,9.6755628226879,6.539054885714284,5461.663000000001
6,24,16.91568267872767,10.099994885714285,7242.133000000002
6,27,51.44932487840123,27.427802685714273,22114.308
6,28,41.962776941503535,21.965815742857135,20512.588999999996
6,30,41.18565961412683,20.97439265714285,18997.715999999997
6,32,37.66488094110557,17.50881168571428,14487.060000000001
6,34,36.18986941396167,16.14510648571428,13350.639
6,36,25.70730213774808,13.750716485714282,11914.573999999999
6,38,34.04656705319791,16.39727448571428,14310.019999999995
6,40,29.75105853338068,14.933556485714282,12900.273999999994
6,42,22.447278796226744,11.961208085714283,10423.316999999997
6,44,18.054040796168785,10.072228085714283,8849.167
6,46,23.700553879123355,12.783516485714282,11108.573999999999
6,48,21.01077651317658,11.879756285714281,10325.046
6,50,19.458378994163546,10.130273285714287,9581.884
6,52,16.7022045659461,9.525521285714284,9068.989000000001
6,56,43.68866086834943,22.32992088571428,17886.855
6,59,53.57707234605658,29.012581685714274,22077.403000000002
6,61,43.95443915771568,23.670926485714283,18517.268999999997
6,63,38.928100603585584,17.53245168571428,15066.019999999997
6,65,32.63831616233148,15.74744688571428,13578.515999999998
6,67,26.457292067400786,14.256108485714282,12335.733999999999
6,69,27.03704083129976,14.08444628571428,11767.937000000002
6,71,35.08445779448762,15.95014388571428,13322.685000000001
6,73,36.25948396805349,16.193345485714282,13539.186000000002
6,75,29.755800278104786,14.413883885714284,11939.458999999999
6,77,36.023355072593134,15.903356485714284,14028.366000000002
6,80,39.10637741548903,18.56473048571428,15983.461
6,82,46.06400448823154,22.118050685714273,19101.773
6,84,60.3423315214196,35.765386685714276,25478.973
6,86,54.65647801401541,25.05652608571428,21336.082
6,88,51.19218788215095,21.61749048571428,18470.218999999997
6,89,41.77174196600874,18.74416208571428,16123.710000000003
6,91,40.62351182411013,17.87869268571428,14810.698000000002
6,93,46.23919364193598,19.072390885714285,16349.292
6,95,47.010756212238256,20.557129885714282,17182.656
6,97,46.46672700356929,20.22230228571428,16882.817
6,99,46.08498808623549,20.210220285714275,17101.728000000003
6,101,50.99675750467041,22.084291485714274,18663.454
6,103,47.21850476042999,21.292867885714273,18655.284000000003
6,105,50.082476316253214,21.754134885714283,19026.004999999997
6,107,52.62044251260286,23.751764885714284,20014.757999999998
6,110,52.623081262767435,24.901688371428556,22050.252
6,111,49.1873279101681,22.05907608571427,19652.971
6,113,48.310857622240434,21.82450008571427,19379.299000000003
6,116,52.76394007596937,28.944646714285717,24795.291000000005
6,117,61.70745900801977,32.60326528571428,27663.64
6,119,57.89181859008024,28.83114328571428,23971.875999999997
8,0,5.35725339643505,1.0228956000000002,2122.6814000000004
8,3,22.65834371686056,12.646001600000002,9662.4836
8,4,18.36099587998753,10.649639085714286,8182.175600000002
8,6,7.177728869049086,2.5616011999999997,3198.5204
8,10,9.856068569812207,1.3280927999999999,2589.8534
8,12,32.23147432676731,20.237527800000002,7993.683000000002
8,14,40.146171084421944,19.47039797142857,18127.545399999995
8,16,20.579899264614408,10.887086399999996,9476.788799999998
8,18,17.03084155110857,8.2425564,6894.0164
8,20,4.265160071854167,3.317919599999999,3387.2519999999995
8,22,3.358601724043228,1.1451672000000002,2497.801
8,24,10.329772386934232,4.706107200000001,4278.271000000001
8,27,45.17564317033674,22.033915,18878.8656
8,28,38.03539104835842,18.977262057142855,18157.859399999994
8,30,37.25827372098171,17.98583897142857,16642.986399999998
8,32,33.737495047960465,14.520258,12132.330400000003
8,34,32.26248352081656,13.1565528,10995.9094
8,36,21.77991624460297,10.7621628,9559.844399999998
8,38,30.119181160052804,13.408720799999998,11955.290399999994
8,40,25.823672640235568,11.945002800000001,10545.544399999995
8,42,18.519892903081633,8.972654400000001,8068.5873999999985
8,44,14.126654903023672,7.163361600000002,6625.689399999998
8,46,19.773167985978244,9.7949628,8753.844399999998
8,48,17.08339062003147,7.9468152,7696.777799999998
8,50,13.184697286099064,4.7363856,6346.441600000001
8,52,10.428522857881617,4.1316336,5833.5466
8,56,37.41497916028495,16.936033199999997,14651.412600000001
8,59,47.3033906379921,23.618694,18841.9606
8,61,40.02705326457057,20.6823728,16162.539399999998
8,63,35.00071471044046,14.543897999999999,12711.290399999996
8,65,28.710930269186363,12.7588932,11223.786399999997
8,67,22.529906174255675,10.636434000000001,9981.0044
8,69,23.109654938154648,10.151505199999997,9155.5644
8,71,31.15707190134251,12.017202799999998,10710.312399999999
8,73,32.3315893100671,12.260404399999997,11041.7816
8,75,25.725014571280035,9.428769200000001,9306.221599999999
8,77,30.518445297950105,10.509468799999999,10882.785999999998
8,80,32.83269570742455,13.170842799999999,12748.0186
8,82,39.79032278016706,16.724163,15866.330600000001
8,84,54.06864981335512,30.371499000000004,22243.530600000006
8,86,50.72909212087029,22.0679724,18981.352399999996
8,88,47.264801989005825,18.628936799999998,16115.489399999995
8,89,37.844356072863626,15.435118099999999,13511.337399999999
8,91,36.69612593096502,13.945751599999998,12198.325399999998
8,93,41.98169426575794,13.6785032,13331.686399999997
8,95,42.99199321870119,16.6241888,14661.301400000002
8,97,42.44796401003222,16.2893612,14361.4624
8,99,42.066225092698424,16.220356,14580.3734
8,101,46.977994511133346,18.0944272,16142.099400000001
8,103,43.19974176689292,17.303003599999997,16133.929399999999
8,105,46.06371332271615,16.3602472,16008.399399999998
8,107,48.36294313642482,18.3578772,16997.1524
8,110,48.60431826923037,20.91182408571428,19528.897399999998
8,111,45.168564916631034,18.069211799999994,17131.6164
8,113,44.29209462870337,17.834635799999994,16857.9444
8,116,47.25903030132634,23.55075902857143,21649.711000000003
8,117,57.44995963184173,27.209377599999996,25867.5684
8,119,53.625002276484935,23.437255599999997,22175.8044
10,0,9.502387615301668,2.9653116000000006,3496.1148000000007
10,3,34.889759589951595,15.131346000000006,13015.806
10,4,30.592411753078572,13.13498348571429,11535.498000000001
10,6,19.661460542869385,6.7725463999999995,6338.0372
10,8,6.547001603472374,1.3944108,2074.105
10,12,12.364300695689218,12.358896,4912.585800000001
10,14,52.27789676528351,21.026910771428568,20245.3742
10,16,32.81131513770545,12.6103068,12285.442
10,18,29.172723641874565,10.350872800000003,9143.0972
10,20,16.496575944945214,5.5063320000000004,5505.7544
10,22,9.779239298925146,1.3739172,2471.0914
10,24,5.2204460803931525,3.3885099999999992,2555.566599999999
