origin,destination,TT,FFTT,Average Trip Length
0,3,14.256953764418148,13.471095600000002,11409.99033333333
0,4,11.83073512245629,11.463546685714286,9920.360333333332
0,6,4.297617229988392,3.950296399999999,3628.0526666666665
0,8,1.1130465303823773,1.0414152,1043.2313333333334
0,10,3.005698756604819,3.005388,2926.601666666667
0,12,25.14908643847647,24.3101562,9301.602666666668
0,14,22.725696219111253,21.123235571428566,18346.20433333334
0,16,12.903282410757761,11.620840799999996,10117.539333333332
0,18,9.472451605593688,9.148712399999999,7808.004333333333
0,20,4.96204614802034,4.852712399999999,4228.004333333332
0,22,5.958348928551418,5.2177956,4532.240333333332
0,24,8.366161043376763,8.1206812,6059.842666666666
0,27,30.547075815539387,26.10654339999999,19143.61733333333
0,28,22.045753838066467,20.63009965714285,18376.518333333337
0,30,21.13555366676662,19.638676571428565,16861.645333333337
0,32,18.013885230624886,16.187552399999998,13570.617333333337
0,34,16.71139152610744,14.8238472,11978.023333333333
0,36,13.327735104281919,12.4294572,10541.958333333332
0,38,16.412889583280545,15.061558399999994,12173.949333333336
0,40,14.737654748471542,13.6122972,10974.677333333335
0,42,11.195258646508897,10.6399488,9050.70133333333
0,44,9.108981998307927,8.7509688,7476.551333333333
0,46,12.055258909570853,11.4622572,9735.958333333332
0,48,10.982619018022852,10.558497,8952.430333333332
0,50,10.532244800896846,8.809014000000001,7533.857333333333
0,52,10.071524577457632,8.204262,7020.962333333333
0,56,24.470053498302367,21.008661599999996,15325.15733333333
0,59,32.14277580868652,27.69132239999999,19515.705333333335
0,61,23.821136455117767,22.3496672,17144.653333333332
0,63,18.785582256298028,16.211192399999998,13693.40433333333
0,65,15.598954077998775,14.426187599999999,12205.900333333331
0,67,14.114390763675011,12.9348492,11034.729333333331
0,69,13.597276194770469,12.763186999999997,10395.321333333333
0,71,16.382837266148684,14.628884599999997,11950.069333333333
0,73,17.241679231297436,14.872086199999996,12166.570333333331
0,75,14.402012176746712,13.092624600000002,10566.84333333333
0,77,16.83143399413232,14.582097199999998,12655.750333333335
0,80,20.69108489906213,17.243471199999995,13421.76333333333
0,82,24.868967075990163,20.79679139999999,16540.07533333333
0,84,38.89651782866018,34.444127399999985,22917.275333333335
0,86,26.71327438601807,23.735266799999998,19963.466333333334
0,88,23.272337766080227,20.296231199999998,17097.60333333333
0,89,19.525516865404246,17.4229028,15053.763333333336
0,91,18.669099416046553,16.557433399999997,13438.082333333334
0,93,20.98046539353483,17.751131599999997,15296.612333333333
0,95,22.102501978288558,19.2358706,15810.040333333332
0,97,21.762155796623567,18.901042999999998,15510.201333333336
0,99,22.045620736442885,18.88896099999999,15729.112333333333
0,101,24.314276349253205,20.76303219999999,17290.838333333337
0,103,23.130876450912616,19.97160859999999,17282.66833333333
0,105,23.796307355695618,20.4328756,17973.32533333333
0,107,25.80663705158795,22.4305056,18962.078333333335
0,110,26.885502220778022,23.58042908571427,20677.63633333333
0,111,23.9981641981104,20.737816799999987,18280.35533333333
0,113,23.73581807010034,20.503240799999986,18006.68333333333
0,116,29.983771085194743,27.62338742857143,23422.675333333336
0,117,34.70210532893509,31.282005999999996,26610.960333333333
0,119,30.926709115617637,27.509883999999996,22919.19633333333
3,0,14.534066797593301,13.375407599999997,11628.634666666665
3,4,2.575930216526335,2.40133,2493.6653333333334
3,6,15.943661417104465,14.621003599999998,12672.623666666666
3,8,12.780071546483226,11.799135599999998,10098.968666666666
3,10,17.39741667330955,13.935783999999998,11657.283666666668
3,12,29.655619040460042,27.5991208,16947.577666666668
3,14,15.115785961555765,13.68783757142857,12590.699666666666
3,16,1.604579516346969,1.088744,1257.8836666666666
3,18,3.3107062925770614,2.9611634285714286,3146.8043333333335
3,20,6.995783250063844,6.255148799999999,5695.085666666667
3,22,12.646494155176097,11.001803199999998,9212.299666666668
3,24,16.03367032876196,14.2129136,12245.039666666666
3,27,33.28717715122501,27.479175999999992,22130.947666666663
3,28,14.435843580510983,13.194701657142858,12621.013666666666
3,30,13.525643409211131,12.20327857142857,11106.140666666666
3,32,10.148611209703159,8.737697599999999,6785.465666666666
3,34,8.765010503393329,7.373992399999999,5649.044666666666
3,36,5.9567210046298245,5.255587999999999,4442.967666666666
3,38,8.80297932572506,7.626160399999998,6418.444666666667
3,40,7.127744490916056,6.187033999999999,5219.172666666667
3,42,5.596630924281694,3.6904112000000002,3425.939666666667
3,44,6.366179318108422,5.616692400000001,5163.038666666666
3,46,7.623522283887597,6.3724184,5499.917666666667
3,48,7.978121261448239,5.9810972,5334.844666666666
3,50,9.359309116076092,7.9291628,7353.172666666666
3,52,12.37948238175114,10.546783999999999,9202.533666666668
3,56,27.21015483398799,22.3812942,18312.487666666668
3,59,34.882877144372145,29.063954999999993,22503.035666666667
3,61,16.211226197562283,14.964812057142858,11310.974666666669
3,63,11.231516348145693,9.064674599999998,7859.725666666668
3,65,9.4201701986828,7.864410599999999,6859.505666666668
3,67,9.48570983396694,7.845010399999999,6630.292666666665
3,69,10.85640585774761,8.782895599999998,8044.1156666666675
3,71,13.641966929125827,10.005734,9598.863666666666
3,73,14.500808894274579,10.429770799999998,9815.364666666665
3,75,12.038339767986216,9.794567600000002,8548.550666666668
3,77,15.423392100449453,12.580009,10987.797666666664
3,80,23.431186234747752,18.616103799999998,16409.093666666668
3,82,27.609068411675786,22.169423999999992,19527.40566666667
3,84,41.6366191643458,35.81675999999999,25904.60566666667
3,86,19.159208477865732,16.588749,14129.787666666663
3,88,15.718271857927888,13.149713399999998,11263.924666666666
3,89,13.04202504811349,10.5140148,9488.15666666667
3,91,15.87606308414469,12.115117999999999,11166.284
3,93,19.39327197582449,13.913010799999997,12905.614666666666
3,95,16.0455191106973,13.158399999999999,12905.46166666667
3,97,15.705172929032306,12.823572399999998,12605.62266666667
3,99,17.199048791450014,14.316399599999999,13377.906666666664
