from,to,volume,EstimatedTT,TSTT:,24793.640652071128,length,CO2,lengthm
10166403999,10166403998,637.1129781535179,1.142744082114072,,,18.145,2352.271586522864,0.011274776795
239990432,239990433,987.942787756006,2.530215722908548,,,32.766,6975.1317871064275,0.020359842186
239990433,239990443,987.942787756006,14.263920117366517,,,235.998,47126.05927739652,0.146642313258
239990443,526901913,987.942787756006,2.74627943507049,,,35.564,7570.761975116051,0.022098438244
526901913,526955841,963.585246288,2.8878474751662178,,,38.207,7869.934611272087,0.023740721797
526901913,526902255,24.3575414680058,3.045360322958376,,,50.756,249.6299539176945,0.031538306476
239990812,1029692771,611.7879363317523,1.614648602994066,,,25.821,3210.2549417059595,0.016044420591000003
239990812,2496629720,19.62699571576217,2.494260111514446,,,41.571,164.7480007192802,0.025831013841
1029692771,5012578128,757.4648417634012,2.4158437192374183,,,36.631,5698.906262345015,0.022761441101
2496629720,2496629713,19.62699571576217,1.562940069876594,,,26.049,103.23352026019406,0.016186093179
2496629720,988470348,777.2264721141787,8.188401699892818,,,135.542,21291.835779432353,0.08422186808200001
239991573,8442857151,439.43870122461226,2.3122289366512256,,,38.109,3386.798730717989,0.023679827439
8442857151,1012176402,406.69041703601977,10.603214389514315,,,176.433,14491.613557148321,0.109630349643
8442857151,1623825506,32.748284188592365,8.289722872553844,,,138.162,913.5935681568876,0.085849860102
290057730,1623825499,9.659121984869708,4.957560024086838,,,82.626,161.14997063571124,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1083.911400235619,12.723818927697481,,,246.577,53346.027468436725,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2451.4447312502484,15.681732791276946,,,280.225,137675.76225860487,0.174123688475
317355749,317355831,18.70408472275528,3.8431800011478785,,,64.053,241.9088669117064,0.039800676663
239994930,597656542,759.960307283702,4.182126285846996,,,58.762,9357.72163565832,0.036513002702
239994930,295886864,2.82942778098942,7.647420000147666,,,127.457,72.81790105910815,0.079198083547
597656542,494173691,1460.4014232622574,13.589268452353295,,,63.999,39916.16188591931,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,2.82942778098942,0.73962000001428,,,12.327,7.042581155649561,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,711.658911645164,7.06104697227165,,,109.242,15898.5642171733,0.067879810782
597656354,6499876796,617.1152412087864,10.453876174250155,,,138.736,18281.437487180305,0.086206527056
597656354,494173691,94.5436704363775,4.878297425325078,,,81.303,1552.0878907542233,0.050519326413
243845374,4475207931,206.6663365899762,4.298721314010546,,,71.606,2988.3241346830882,0.044493891826
3920060241,297187780,539.1263108773447,0.815481115357062,,,13.254,1448.201150829682,0.008235651234
4475207931,5010367148,206.6663365899762,1.844032938614946,,,30.717,1281.9086730868983,0.019086653007
4475207931,9221275749,0.0,3.52974,,,58.829,0.0,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,9.624314185822207,7.940040608391468,,,132.334,257.1680948451062,0.082228509914
245088222,1141935440,100.59917937546962,3.237200770086654,,,44.953,951.0529381678738,0.027932490563
245088222,1636543866,1034.8549349323982,3.8042648509417503,,,56.287,12033.562925919017,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,100.59917937546962,13.714498863484907,,,190.477,4029.6334603513524,0.118356883967
1636543866,276169958,1034.8549349323982,1.2805693344963,,,18.947,4050.667414454265,0.011773116337
1140062928,4860301264,1541.7175640762491,5.663319375077334,,,71.094,23911.332436464098,0.044175749874
245088874,990120650,1042.716264921116,13.281819762568787,,,195.839,42222.86664610287,0.121688675269
394176281,1141792825,1347.905127481716,16.82781217251585,,,205.627,61162.94271487412,0.12777065461700002
990120650,990120355,66.85627141959984,2.4795054617140497,,,41.325,557.867416658854,0.025678156575000003
990120650,990120079,975.859993501516,13.092910534672015,,,207.041,41141.960912328184,0.128649273211
249968570,597662979,421.3820843060072,0.630411942281874,,,10.408,886.7434513364417,0.006467229368
249968570,8449585181,48.41372217813817,4.030326670947749,,,67.172,656.6481155207186,0.041738732811999996
597662979,9732426931,464.8696395489804,1.045668579930684,,,17.186,1616.402279679469,0.010678882006
597662979,597662982,516.0162201364731,4.293149202588972,,,70.056,7321.94642538673,0.043530766776
8449585181,597662979,559.503775379446,4.481521228281972,,,72.55,8232.073591948814,0.04508046605
249968572,11030048922,1.0204416835094998,0.48522000000028803,,,8.087,1.6662934403184606,0.005025027277
249968572,597662940,202.82346376423465,8.938254893847205,,,148.895,6098.239660822994,0.092519035045
11030048922,292205330,300.49855860305377,11.74848807095793,,,194.921,11834.517825071283,0.121118256691
597662940,292204030,202.82346376423465,3.9875920586903097,,,66.426,2720.5861023528537,0.041275190046
249968862,1822894556,368.0341999942325,9.016734156854136,,,150.115,11157.147352896243,0.09327710766500001
1822894556,289839350,1365.62028231903,9.591935348017998,,,96.296,32169.005029549557,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,8.147226121849751,2.08410000512529,,,34.735,57.14166942659555,0.021583321685
249970441,1695401428,423.6874930303002,4.5452032712499175,,,75.025,6427.164042192594,0.04661835927500001
1695401428,1695401437,423.6874930303002,0.75140494732839,,,12.403,1062.5273657489447,0.007706864513
2510642520,1697916279,311.36291243369595,1.594743024519456,,,26.504,1666.9541469421886,0.016468816984
249970473,2555609144,74.98348590488585,3.753035744990418,,,62.55,947.0422560525099,0.03886675605
249970473,2555609278,506.68676309148174,1.787953601082102,,,29.219,2997.944382757139,0.018155839249
2555609144,2555609278,338.95563964155514,4.243328482259382,,,70.442,4823.798738684809,0.043770615981999994
2555609278,2555609220,845.6424027330371,2.3183672254804857,,,33.481,5886.314913435287,0.020804122451000003
249970489,308912194,953.2680763372742,0.9284260062612,,,12.391,2517.1355668079377,0.007699408061
308912194,5072249159,908.221235617078,19.22873674330794,,,265.959,50862.90443231492,0.165259209789
308912194,308912111,45.04684072019596,1.573561952157138,,,26.226,238.54609932853737,0.016296075846
249970491,1407825249,38.5679455006357,4.101425065257606,,,68.357,532.3354932918561,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,38.5679455006357,14.52229793502963,,,242.038,1884.8898887513242,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,38.5679455006357,15.637159311882792,,,260.619,2029.5908820783573,0.16194108864900003
249970500,249970491,19.494692044902628,29.047142341694137,,,484.119,1905.655367114864,0.300817507149
308913688,5087375988,38.5679455006357,0.734616907251456,,,10.203,82.75258884291668,0.0063398483129999995
308913688,308912775,580.0295214647208,24.789772636063336,,,399.538,47032.161688166685,0.24826132659800002
253020938,473886133,2450.115551849815,69.87627753095667,,,1526.292,747057.7551728194,0.948393586332
473886133,474081808,1446.361601557841,97.4251194062315,,,2142.125,619088.019536512,1.331054353375
473886133,473886169,1124.520431712325,6.373329415824972,,,141.079,31708.126491829607,0.08766239930900001
257006538,2606171135,70.45808816940809,0.716765321956182,,,11.946,169.95332168548956,0.007422897966
257006538,1180215222,26.28600544467505,2.35302062702559,,,39.217,208.14923950533887,0.024368306507
2606171135,2571328740,89.06518286220779,12.53537764854474,,,208.919,3757.187592407649,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,37.21873082915799,5.8363862510226365,,,97.273,731.02088405737,0.060442621283
257006540,1180215220,81.39081355389101,6.696148530926556,,,111.601,1834.0877576637383,0.069345624971
1180215220,1180215222,10.932725384482929,3.32280001430184,,,55.38,122.25235727453422,0.03441152598
1180215220,257006538,70.45808816940809,1.760593072338876,,,29.343,417.45691597332365,0.018232889253
257503927,5087080156,212.28616485986,0.758924080757454,,,12.641,541.8952944024717,0.007854750811
257503927,4576848790,865.0981955492001,11.32343540088942,,,217.88,37628.65578560856,0.13538431348
5087080156,982729992,290.4084013736584,9.044704159517352,,,125.614,7671.524965900081,0.078052896794
4576848790,4779131282,865.0981955492001,1.60179733105752,,,30.821,5322.897007381323,0.019151275591
289560034,2995468924,65.18676290227793,3.1620318684395756,,,52.7,693.6597257756175,0.0327462517
289560034,281676216,0.834611598998471,10.825680000000311,,,180.428,30.406343826000583,0.112112726788
2498627622,4955639781,9.611850661132596,1.843080004739646,,,30.718,59.61778022693263,0.019087274378
261738996,311742913,52.296853583182745,42.68117401163592,,,592.794,6519.381697701178,0.368345000574
311742913,311742916,299.028305506666,0.59542443226761,,,9.915,598.7332262855202,0.006160893464999999
261738997,261738996,52.296853583182745,21.490868963725898,,,417.878,4361.617487008895,0.259657270738
261738997,316732551,426.3303539014377,27.37509480913404,,,380.179,34085.71113915786,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,426.3303539014377,6.986867237590434,,,97.032,8699.598671296331,0.060292870872
262120312,474384999,1608.675449642968,8.76604350663552,,,84.045,34028.593107433415,0.052223125695000004
474384999,1255794254,9.136470970468242,10.743540008253865,,,179.059,330.3318764691842,0.111262069889
474384999,1688106930,1599.5389786724995,20.73390705729191,,,302.447,100307.50855695635,0.187931794837
262120933,1695401114,599.3661268873801,1.913910397957452,,,31.451,3813.99617846735,0.019542739321
262120933,7609811200,382.5952395960942,7.495740531175026,,,145.407,11103.768366961418,0.09035169299700001
1695401114,3936118511,844.3597965783257,3.102280559711808,,,57.121,9646.451130706166,0.035493332891000005
7609811200,1695401114,705.573731282558,6.5605936593186716,,,124.174,17500.343429394045,0.07715812255400001
262120934,3936118494,994.6025975854636,0.62179405202235,,,10.913,2178.6911697318096,0.006781021723
262120934,3936118510,46.39047906781606,1.08318151143744,,,18.053,169.10411403750086,0.011217610663000002
3936118494,5101598497,327.79720455156337,0.577461751850058,,,9.591,635.1167547214662,0.005959569261
3936118494,3936118492,981.9613664834744,1.859042790694476,,,32.787,6459.5891926993,0.020372890977
3936118510,4864312137,132.57675213581987,47.708880198837036,,,795.074,21284.14987312271,0.49403592645399996
262120943,3936118509,1080.7888706534673,56.62408868281967,,,957.047,208475.59484187354,0.594681251437
3936118509,3936118510,86.18627306800384,1.82761111807989,,,30.46,530.0834100054154,0.018926960660000002
3936118509,262120934,994.6025975854636,1.396002572033316,,,24.501,4891.424205039772,0.015224210871000001
262120944,7632619276,1080.7888706534673,3.78049290637359,,,63.897,13918.820166210417,0.039703742787
7632619276,1695401105,1080.7888706534673,1.671600639838692,,,28.253,6154.411414556911,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1056.1806069429426,1.93946259993726,,,33.162,7049.505633561108,0.020605905102
9021077519,1424865936,24.60826371052445,2.620920105967788,,,43.682,217.04977504691712,0.027142728022
1424865936,1695401332,1080.7888706534673,15.916389492116854,,,300.554,64889.80451215247,0.18675553953399998
262122582,7609611542,106.51140416286322,10.206133121144232,,,170.09,3658.0952559096777,0.10568899339
1393307675,567541012,19.638626184517445,2.01618016739211,,,33.603,133.249323060274,0.020879929713
1393307675,567538623,0.9963648178407958,2.966040000000318,,,49.434,9.945348090182938,0.030716854013999997
993701314,5343463841,254.18951153213527,4.4945460478141435,,,74.815,3840.582749013189,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,307.05876453402243,1.3946453086379038,,,23.182,1437.8331875480917,0.014404622522
262122763,2160504743,104.1126372809572,1.328942940175782,,,22.149,465.62206573850426,0.013762746279000001
2160504743,7645712815,104.1126372809572,1.268822807164986,,,21.147,444.55775990663903,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,375.683145197802,0.70911034851126,,,11.748,891.9156981617433,0.007299866508
262123052,1691725688,545.551620401011,1.672351698192018,,,27.148,3002.2627346661366,0.016868979908
4862251978,262123054,375.683145197802,2.496976242527562,,,41.368,3140.6851039798266,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,434.8677570897267,5.780579760728353,,,95.316,8382.191654401746,0.059226598236
262123054,993701400,0.0,10.765319999999994,,,179.422,0.0,0.111487627562
262123054,491586689,375.683145197802,2.297486141929188,,,38.063,2889.7673833103854,0.023651244373
993701400,2296597394,928.9235615333532,9.978281444311435,,,136.671,26817.396803750362,0.084923395941
491586689,262123055,711.013244278337,0.673921331191608,,,10.429,1516.3292267884906,0.006480278159000001
262123055,491586678,375.683145197802,2.5306571732791197,,,41.926,3183.0488220232573,0.026051600546000003
262123055,491586679,335.3300990805353,2.4430514056209662,,,40.563,2747.9389859035477,0.025204671873000004
491586678,491586679,463.6625654088245,3.365783494257858,,,55.326,5189.977431820359,0.034377971946
491586679,491586709,798.9926644893596,1.582183698102636,,,23.486,3873.537948141629,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,190.42638733160587,16.15628577237799,,,266.146,10250.44411846255,0.16537540616600002
990023337,2498992844,1492.2112196721089,12.676085347383756,,,84.717,41220.73955493755,0.052640687007
1613174419,597772819,598.6082198330345,13.189203865019401,,,211.633,25729.87586267311,0.131502608843
271052939,597656542,700.4411159785558,7.667841499562424,,,112.661,16331.275066822229,0.070004278231
271052939,295886864,0.0,3.9244200000000005,,,65.407,0.0,0.040642012997
271052941,2719227999,312.6193935109232,1.4022636435643439,,,23.304,1471.6160366139495,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1049.2050656649103,0.689977757313336,,,8.424,1951.1454151068046,0.005234429304
2556822835,2719227999,736.5856721539874,2.096240433618342,,,30.007,4606.492184610402,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,475.60952322037696,0.297706506105174,,,4.02,405.7894496746428,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,475.60952322037696,0.5196533714776199,,,7.017,708.3145692455178,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,475.60952322037696,30.887612447706946,,,426.588,42742.228312863284,0.265069412148
1013426205,7235119854,628.6059554117198,14.646572006611434,,,203.335,26882.988462194702,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,457.8004448251431,23.99124966447798,,,466.111,42588.85543679137,0.289627858181
274243016,4773779436,319.7102596282044,14.112435856259525,,,235.161,15181.31581402433,0.146122225731
274243016,1178971321,138.09018519693882,18.83810612798722,,,366.294,10095.206078102003,0.227604469074
4773779436,1161863948,319.7102596282044,6.14240219062515,,,102.366,6608.340844386535,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,40.26321723379585,11.684820578242562,,,194.747,1583.270443416766,0.12101013813700001
1178971321,4501979659,97.826967963143,45.20424938770764,,,878.97,17161.497020403036,0.54616646787
274243086,1168414444,769.0491257082302,17.55145033546828,,,242.175,39247.4513929494,0.150480521925
274243086,9803283486,279.73623257014026,11.788653572059578,,,196.345,11091.354751419633,0.122003088995
1168414444,4493621922,862.4640019485059,71.52038558070268,,,983.096,178893.70185005575,0.610867344616
9803283486,1171655913,279.73623257014026,1.628298580937916,,,27.12,1531.9847251445171,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,883.0503664582907,41.29630385813992,,,567.067,105686.9408045095,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,883.0503664582907,5.1740778029277115,,,100.458,17705.44317487439,0.062421687918
