origin,destination,TT,FFTT,Average Trip Length
0,3,22.454584226539637,13.471095600000002,12181.328333333331
0,4,18.281062838418514,11.463546685714286,9920.360333333332
0,6,9.182637800778537,3.950296399999999,3628.052666666667
0,8,1.7365585564809707,1.0414152,1043.2313333333334
0,10,5.0233657923204955,3.005388,2926.601666666667
0,12,31.18779211086022,24.903281200000002,9301.602666666668
0,14,47.615535964865146,21.123235571428566,18346.20433333334
0,16,20.081825412381527,11.620840799999996,10117.539333333332
0,18,15.568984526436196,9.148712399999999,7808.004333333333
0,20,6.589366500975462,4.852712399999999,4228.004333333333
0,22,8.086725829144582,5.2177956,4532.240333333332
0,24,11.973959523171711,8.1206812,5985.4423333333325
0,27,113.3497949070537,29.481264199999995,23407.68333333333
0,28,45.902204406125236,20.63009965714285,18376.518333333337
0,30,44.727638601424914,19.638676571428565,16861.645333333337
0,32,37.23648900531308,16.187552399999998,13210.982333333333
0,34,35.674072176710844,14.8238472,12074.561333333331
0,36,26.13887150000199,12.4294572,10638.49633333333
0,38,35.98749144145213,15.061558399999994,12173.949333333336
0,40,30.856269130648695,13.6122972,10974.677333333335
0,42,21.027325949358005,10.6399488,9096.004333333336
0,44,15.975267630929602,8.7509688,7573.089333333332
0,46,24.384324606980893,11.4622572,9832.49633333333
0,48,17.736240119449768,10.558497,8952.430333333332
0,50,17.98924324563244,8.809014000000001,8555.374333333331
0,52,14.888790276215932,8.204262,8139.566333333333
0,56,104.89567566522138,24.383382400000002,19589.22333333333
0,59,115.1729434088722,31.066043199999996,23779.771333333338
0,61,48.09651047010909,22.3496672,21326.702333333335
0,63,44.20515917145916,16.211192399999998,13789.94233333333
0,65,36.86507998680716,14.426187599999999,12302.438333333332
0,67,28.806746332378776,12.9348492,11059.656333333332
0,69,43.39151978760245,13.463608200000001,11860.760333333334
0,71,48.85810184628259,15.095572800000001,12932.126333333334
0,73,49.638524949361006,15.2860086,13342.445333333337
0,75,33.30887070134613,13.092624600000002,10566.84333333333
0,77,51.77686590030899,14.582097199999998,12655.750333333335
0,80,99.96524146854625,20.618192,17685.82933333333
0,82,107.36226139996572,24.171512199999995,20804.141333333333
0,84,121.93820258423521,37.81884819999999,27181.341333333334
0,86,58.75906783268364,23.735266799999998,28057.112333333338
0,88,55.29477138107238,20.296231199999998,25191.249333333337
0,89,50.131198911455904,17.4229028,15155.133333333331
0,91,53.26605523714025,16.9713558,14420.139333333334
0,93,56.94508237111321,17.751131599999997,14953.867333333328
0,95,56.19413557046248,19.649793000000003,18572.438333333328
0,97,55.424779068491944,19.314965400000002,18272.599333333328
0,99,57.14156792834532,19.302883399999995,16918.820333333337
0,101,62.29096254928707,21.176954599999995,21146.91733333333
0,103,57.881473248639054,20.385530999999993,20990.84233333333
0,105,61.14859955466865,20.4328756,17630.580333333328
0,107,63.95430102383977,22.4305056,18619.33333333333
0,110,63.43174161710471,23.994351485714276,24385.810333333327
0,111,59.99700669469672,21.15173919999999,21988.52933333333
0,113,58.978003497968906,20.91716319999999,21714.85733333333
0,116,66.53398248744985,27.62338742857143,23422.675333333336
0,117,73.1099820581987,31.282005999999996,31944.070333333337
0,119,69.29434164025918,27.509883999999996,28252.30633333333
3,0,32.27295100646135,13.375407599999997,12130.213333333333
3,4,5.418510080358007,2.40133,2493.6653333333334
