fishnetID,carbon,CI
0,2.0985100438634734,2.548480584342386
10,4.473102291653078,3.5705611402020985
101,0.061154714031774096,2.5414876013780057
103,0.8195172126035786,2.4901971070551756
105,3.9523158395397147,2.6163559000468934
107,0.8821488719404333,2.3839033745073346
110,0.07470610832407834,2.80466600672509
111,2.7214711253682,2.3875257850152
113,0.49270014413409713,2.520499831710593
116,1.3320078533107882,2.066393729714498
117,0.4172771775553942,2.0113896840102177
119,0.9111140714982063,2.1501644745315978
12,0.711470781435477,2.2227259995536843
14,0.7893531407436445,2.015665570475767
16,4.501328794614536,3.634403878423035
18,6.307429061417622,3.310123251852914
20,9.748485545947675,3.209289536264235
22,5.14075016650976,3.3374605796140995
24,2.688824805682008,3.0683934285347134
27,1.070733762692153,3.9092736783740083
28,5.538229648946063,1.8856872802119864
3,1.6725829396542038,3.179190901949416
30,6.628285830499503,1.993446122455619
32,4.940806077159505,2.603529409760297
34,2.36998290300732,2.9456662750933287
36,5.468265598708185,3.3308679236618755
38,5.7387253066770745,3.3993447231350937
4,0.6294726176098264,3.1002505091415524
40,4.477187429121653,3.3001913989090443
42,4.5446699427435036,3.3864647560865992
44,3.564986130237741,3.4075767917675313
46,4.54611585293004,3.6303089986899564
48,6.685561773117367,2.5875644517134733
50,12.425922319994482,3.6870656488638294
52,7.321504934834905,3.392548232420292
56,0.5315909735480909,4.603893485276451
59,0.6214074571832424,3.753250226079819
6,3.393366987678516,2.478528559670613
61,6.683354423560142,2.1106267571625255
63,10.455326189968122,2.638957757461702
65,14.190603843114657,3.2736430837250574
67,3.6319083790760613,4.006146304487497
69,4.700857647157557,3.9552440264117523
71,1.985818124197359,3.452880080418671
73,4.387726067487933,3.7980712279382374
75,20.626245797417184,3.510705600591759
77,10.57137167886561,3.413225365800074
8,4.790020610468809,3.070309305800291
80,3.7282896554448235,5.606592225609409
82,0.0,4.796279514665524
84,0.0,3.436302057546649
86,0.8676630647559231,2.5073070674595765
88,0.7272478668524885,2.490351991605007
89,12.15498388536824,2.665157197299095
91,5.235901525994697,3.1515560269179
93,2.1035553341993314,2.841188944058488
95,0.2825447087803355,2.424488916344227
97,5.082113974932563,2.5218132705847727
99,3.751713037582902,2.5144063158754864
