origin,destination,TT,FFTT,Average Trip Length
0,3,15.016865656007147,13.471095600000002,12181.328333333331
0,4,12.415180287465075,11.463546685714286,9920.360333333332
0,6,4.794631340827426,3.950296399999999,3628.0526666666665
0,8,1.1414181424221117,1.0414152,1043.2313333333334
0,10,3.0480243277916794,3.005388,2926.601666666667
0,12,25.944362636615843,24.3101562,9301.602666666668
0,14,25.452526091859056,21.123235571428566,18346.20433333334
0,16,13.589194251418308,11.620840799999996,10117.539333333332
0,18,10.026291291930246,9.148712399999999,7808.004333333333
0,20,5.084196063236631,4.852712399999999,4228.004333333332
0,22,6.439172641893138,5.2177956,4532.240333333332
0,24,9.14688770106339,8.1206812,6059.842666666666
0,27,36.36440535053878,26.10654339999999,20775.892333333333
0,28,24.548510947867655,20.63009965714285,18376.518333333337
0,30,23.719815330549874,19.638676571428565,16861.645333333337
0,32,20.40793651220966,16.187552399999998,13225.707333333334
0,34,19.03159078387489,14.8238472,12089.286333333332
0,36,14.805177881784596,12.4294572,10541.958333333332
0,38,18.792505924616563,15.061558399999994,12173.949333333336
0,40,16.5884801615365,13.6122972,10974.677333333335
0,42,12.328807220489765,10.6399488,9050.70133333333
0,44,9.614927929552753,8.7509688,7476.551333333333
0,46,13.39108953348405,11.4622572,9735.958333333332
0,48,11.469825689041809,10.558497,8952.430333333332
0,50,11.315575523590121,8.809014000000001,8555.374333333331
0,52,11.438189459103654,8.204262,8139.566333333332
0,56,28.96537367928999,21.008661599999996,16957.432333333334
0,59,37.974851830222185,27.69132239999999,21147.98033333333
0,61,26.336425817877977,22.3496672,17144.653333333332
0,63,21.186032740860075,16.211192399999998,13693.40433333333
0,65,18.57101958257347,14.426187599999999,12205.900333333331
0,67,15.726894542712019,12.9348492,10963.118333333332
0,69,20.81965944926624,13.463608200000001,11075.25833333333
0,71,23.881237512882336,15.095572800000001,12630.00633333333
0,73,24.525578433858087,15.2860086,12832.674333333329
0,75,17.91989486907626,13.092624600000002,10566.84333333333
0,77,21.6812342652015,14.582097199999998,12675.064333333336
0,80,25.167688156984973,17.243471199999995,15054.03833333333
0,82,30.188908907589163,20.79679139999999,18172.350333333332
