origin,destination,TT,FFTT,Average Trip Length
0,3,20.471581085955528,13.471095600000002,11409.99033333333
0,4,16.69860198795254,11.463546685714286,9929.682333333334
0,6,7.894200826096552,3.950296399999999,3628.0526666666665
0,8,1.58008543858855,1.0414152,1043.2313333333334
0,10,4.4769585195335715,3.005388,2926.601666666667
0,12,30.016698279970313,24.903281200000002,9301.602666666668
0,14,41.332181131061674,21.123235571428566,18346.20433333334
0,16,18.510383615462434,11.620840799999996,10117.539333333332
0,18,14.056542803597893,9.148712399999999,7808.004333333333
0,20,6.173334872395645,4.852712399999999,4228.004333333332
0,22,7.520645612446499,5.2177956,4532.240333333332
0,24,11.160928944528983,8.1206812,5985.4423333333325
0,27,283.0058173340851,31.483695799999996,25180.546333333332
0,28,39.93462774972271,20.63009965714285,18376.518333333337
0,30,38.788967070510914,19.638676571428565,16861.645333333337
0,32,31.798014104217668,16.187552399999998,13153.031333333334
0,34,30.27623753613397,14.8238472,12016.610333333332
0,36,23.27437828636907,12.4294572,10580.545333333332
0,38,31.42292127394091,15.061558399999994,12173.949333333336
0,40,27.13140172957329,13.6122972,10974.677333333335
0,42,18.648020169441835,10.6399488,9089.28833333333
0,44,14.34103046514015,8.7509688,7476.551333333333
0,46,21.591581978819367,11.4622572,9774.545333333332
0,48,16.09189165417709,10.558497,8952.430333333332
0,50,15.861092010631133,8.809014000000001,8555.374333333331
0,52,13.468409706893029,8.204262,8139.566333333332
0,56,274.6672808637628,26.385814000000003,21362.086333333333
0,59,284.7884535288366,33.0684748,25552.634333333335
0,61,41.980325239360326,22.3496672,21326.70233333333
0,63,38.41208864582043,16.211192399999998,13731.99133333333
0,65,32.33654623333246,14.426187599999999,12244.48733333333
0,67,25.700949364080792,12.9348492,11001.705333333332
0,69,38.64817200806766,13.463608200000001,11783.276333333333
0,71,43.24848433371057,15.095572800000001,12854.642333333331
0,73,44.08922883230437,15.2860086,13278.794333333333
0,75,29.08541594433031,13.092624600000002,10566.84333333333
0,77,232.63889969432566,15.893387599999999,13852.662333333334
0,80,269.9345173115349,22.620623600000002,19458.692333333332
0,82,276.8878172084927,26.173943799999996,22577.004333333334
0,84,291.5506537510557,39.82127979999999,28954.20433333334
0,86,52.673413647401496,23.735266799999998,27386.877333333337
0,88,49.21532518091182,20.296231199999998,24521.014333333336
0,89,43.948866305786304,17.4229028,15097.18233333333
0,91,46.70751226963419,16.9713558,14342.655333333334
0,93,53.71362969117175,17.751131599999997,15006.63633333333
0,95,49.4756009256633,19.649793000000003,18514.487333333327
0,97,48.79291556907332,19.314965400000002,18214.648333333327
0,99,50.55286568463569,19.302883399999995,16841.336333333333
0,101,55.85161904851922,21.176954599999995,21088.966333333334
0,103,51.29897995427634,20.385530999999993,20932.89133333333
0,105,55.48385624226091,20.4328756,17683.349333333328
0,107,63.62178885240716,22.4305056,18672.10233333333
0,110,57.19690924672752,23.994351485714276,24327.859333333327
0,111,53.90884137949478,21.15173919999999,21930.578333333327
0,113,52.408529512214216,20.91716319999999,21656.90633333333
0,116,95.36053658349749,28.911202228571433,22782.176333333326
0,117,84.83307522662452,31.282005999999996,31886.119333333336
0,119,81.02812365780557,27.509883999999996,28194.35533333333
3,0,27.639227329302166,13.375407599999997,11629.251999999999
3,4,4.694300138181028,2.40133,2493.6653333333334
3,6,28.911106624919988,14.621003599999998,12673.241
3,8,22.69741426878768,11.799135599999998,10099.586000000001
3,10,32.33089465767326,13.935783999999998,11657.901
3,12,50.491745570962756,31.084157000000005,16948.195000000003
3,14,31.30793649892736,13.68783757142857,12590.699666666666
3,16,4.729886491138346,1.088744,1257.8836666666666
3,18,7.468232401552676,2.9611634285714286,3146.8043333333335
3,20,11.691621428941108,6.255148799999999,5695.703
3,22,22.072618630928822,11.001803199999998,9212.917000000001
3,24,26.309437698900428,14.2129136,12245.657
3,27,281.3689206059676,28.31197219999999,23781.941000000003
3,28,29.9103831175884,13.194701657142858,12621.013666666666
3,30,28.764722438376605,12.20327857142857,11106.140666666666
3,32,21.64504789793369,8.737697599999999,6785.465666666666
3,34,20.12327132984999,7.373992399999999,5649.044666666666
3,36,13.294712523592354,5.255587999999999,4442.967666666666
3,38,21.398676641806603,7.626160399999998,6418.444666666667
3,40,17.136975072502594,6.187033999999999,5219.172666666667
3,42,11.101853857133442,3.6904112000000002,3425.939666666667
3,44,11.157742611858733,5.616692400000001,5163.656
3,46,15.791299211223327,6.3724184,5499.917666666667
3,48,13.450204555327693,5.9810972,5334.844666666667
3,50,15.523143808998237,7.9291628,7353.79
3,52,20.76314556065617,10.546783999999999,9203.151
3,56,273.0303841356453,23.214090399999996,19963.481
3,59,283.1515568007191,29.89675119999999,24154.029
3,61,31.95608060722601,14.964812057142858,15571.197666666667
3,63,28.813558289124938,9.064674599999998,8131.355666666666
3,65,23.0429843830563,7.864410599999999,6859.505666666668
3,67,20.306573185261364,7.845010399999999,6933.233666666666
3,69,33.318031029038664,8.782895599999998,7669.676666666666
3,71,37.918343354681575,10.005734,8741.042666666666
3,73,38.759087853275375,10.429770799999998,9165.194666666666
3,75,27.049333513340382,9.794567600000002,8695.604000000001
3,77,231.00200296620812,12.721664,12454.057
3,80,268.29762058341737,19.448899999999995,18060.087
3,82,275.2509204803752,23.00222019999999,21178.399000000005
3,84,289.91375702293817,36.64955619999999,27555.599000000002
3,86,42.52044744111751,16.588749,21019.311666666672
3,88,39.062358974627834,13.149713399999998,18153.44866666667
3,89,34.35033594909081,10.5140148,9496.546666666669
3,91,39.34306086738979,12.115117999999999,11364.87066666667
3,93,51.33208843985463,13.913010799999997,12506.235666666667
3,95,39.87707056896781,13.158399999999999,12913.85166666667
3,97,39.19438521237783,12.823572399999998,12614.01266666667
3,99,40.9543353279402,14.316399599999999,14154.98466666667
3,101,46.25308869182373,16.1033548,15488.330666666669
3,103,41.70044959758085,15.022762199999999,15332.255666666671
3,105,45.88532588556542,16.187770114285712,16797.124666666674
3,107,55.7244146610509,18.592384799999998,19851.894666666678
3,110,47.59837889003203,18.631582685714285,18727.223666666672
3,111,44.31031102279929,15.7889704,16329.942666666675
3,113,42.809999155518724,15.5543944,16056.270666666673
3,116,85.762006226802,25.739478628571433,24242.065666666676
3,117,75.23454486992902,26.57210791428571,26285.483666666678
3,119,71.42959330111007,22.79998591428571,22593.719666666675
4,0,23.17008346392611,11.337701828571427,9636.547999999997
4,3,3.7780050197204487,2.401211200000001,2260.9680000000008
