fishnetID,carbon,CI
0,1.7129733696728549,3.1375492793611275
10,3.9526439872608856,4.109296523034393
101,0.08760030627392132,3.562542544361516
103,0.7927109024690157,3.5356898930879557
105,5.680884666804562,3.9078468378476936
107,6.422220436644541,3.6311722812516987
110,0.061147181639018555,3.5394117459979335
111,2.7951643363566636,3.4125909572625925
113,1.8694239012617138,3.582986173113135
116,7.142668014820755,5.0831542805823515
117,0.38412471056387515,4.189451526939039
119,5.656924888980571,5.003950468168543
12,0.5019464755075724,2.032744350604729
14,0.6889733631310085,2.643095690329031
16,3.911847148288122,4.377001217670608
18,5.5808586065412324,4.2537617850768035
20,8.208234968635928,4.176862472670606
22,4.31112040530185,4.088428736840575
24,2.213090623711417,2.74009156908407
27,0.9599807559244768,7.012650019153293
28,4.866686553175272,2.5536088785676427
3,1.4057868635335202,3.789643579799244
30,5.357928318172001,2.688714768616508
32,4.269593044317141,3.3181501923607186
34,1.8126085581214415,3.695416678649702
36,4.518021716702794,4.277582641894979
38,4.760210202466632,4.11800273261183
4,0.5729121881847236,3.8221969032187957
40,3.743604936889523,4.262266154945842
42,3.853739650942383,4.3365205962444495
44,3.097105195724477,4.508045991285952
46,3.935417382479866,4.833865413234247
48,5.636422486007812,4.1952966874414015
50,10.536922463259653,5.099874903109388
52,6.0796917505209125,4.50532369537514
56,0.4824377434595525,8.555482564278936
59,0.5753646280254053,6.657984752767636
6,2.999769411932363,3.033507943257079
61,5.875044488740393,2.839092086765614
63,9.495907844208793,3.4235991664454923
65,12.209450830984219,4.159557649860547
67,3.336008972324858,5.2020864910299585
69,4.171286107744614,5.537185172075576
71,1.487172850821871,4.633895200749049
73,3.3684061168845663,5.14970193436263
75,19.4179009396873,6.751694407764829
77,15.752747630406464,15.47025643316121
8,4.092467019590777,3.7433170303376726
80,3.513051291201461,10.562866520547153
82,0.0,8.772431188250653
84,0.0,6.0256318349025015
86,0.7587133560382356,3.066433506743032
88,0.7002811552496726,3.162336573663857
89,11.140405305038193,3.5964529640631016
91,4.313257516398855,4.391578030299077
93,1.916628751928982,4.402284245716142
95,0.23559499964719663,3.3889926582770267
97,5.091123067045101,3.6424445063349506
99,3.884323968608449,3.6564638357809787
