fishnetID,carbon,CI
0,1.0102539918403541,1.442652858685918
10,2.1804681761051024,1.943431433326929
101,0.00931308158215317,1.5916194776132528
103,0.32509522219179854,1.5888802547937413
105,2.0955086607394535,1.5892220628233724
107,1.1256868714893138,1.4677187129824125
110,0.03338327983243335,1.6293137843578172
111,1.2518055282294474,1.5200196295403106
113,0.33706395848488613,1.5287052867897948
116,0.7066262763574396,1.4098872302117025
117,0.3037584180184685,1.3178155415499753
119,0.623009251965712,1.3579255108825512
12,0.5270081584307226,1.3346754390280342
14,0.4988226528840211,1.3052248677996816
16,2.2264121389910505,1.8510005613378058
18,3.9295199453074754,1.6504890001640127
20,5.296103077705299,1.6854259695239164
22,3.161002551318268,1.7761936919937664
24,1.4970640978907748,1.7839136737871941
27,0.5987606575882772,1.610446711349681
28,2.406478403957641,1.262979920021937
3,0.8634066888782914,1.6476687496293376
30,2.411660397139738,1.3080937213958916
32,2.0816909351749233,1.5264632011691588
34,1.177170640175993,1.7038624769653008
36,2.3242767215832614,1.8075288462995354
38,2.45129884845475,1.788752943198467
4,0.43824073152976556,1.5799563826543297
40,2.221418185435346,1.8048234131735768
42,2.209440905674898,1.6975696941378677
44,2.678522691702809,1.7014388593773806
46,2.1548135726427544,1.973350199764947
48,5.316187158629166,1.8020852194797328
50,5.880609945408119,1.7407074678029162
52,6.838429198646026,1.7515155251891927
56,0.26808767913594816,1.6677431708948551
59,0.45801357559307554,1.5805398551035714
6,2.02459735694613,1.4273822425241038
61,2.851923697535409,1.4084799558546264
63,5.524553560406234,1.6105632772498752
65,6.960422203062188,1.8688102500575254
67,1.9184472071229424,2.0843021549473972
69,4.186326481644082,1.9112703534965698
71,1.2852051550020702,2.017505799467565
73,2.521556458069168,2.2338587166210035
75,9.918994760967607,2.135325527896847
77,2.0824630133503037,2.5744621272618007
8,2.9359265051888483,1.6520232383340798
80,2.5371374493476226,1.8553204684747997
82,0.0,1.7702351295028576
84,0.0,1.5132388501449066
86,0.5461724496651152,1.6926554472972541
88,0.4552115081426823,1.6984256968346485
89,6.633884328704299,1.653140588531836
91,3.341591075823954,1.9098361169999487
93,1.1161289209407244,1.7531393603522503
95,0.10043092346518098,1.5458036988715222
97,2.6740766700505145,1.6067108583526792
99,2.659799764954899,1.6110737848619108
