origin,destination,TT,FFTT,Average Trip Length
0,3,17.35954206322921,14.180794400000002,11295.257333333335
0,4,14.45911576177859,12.184431885714286,9034.289333333336
0,6,5.529889057803357,3.950296399999999,3628.0526666666665
0,8,1.2292970653066828,1.0414152,1043.2313333333334
0,10,3.446408108988028,3.005388,2926.601666666667
0,12,26.438793101154697,24.3101562,9301.602666666668
0,14,28.67109046097454,21.137692371428567,19109.659333333333
0,16,16.14016367970448,12.421879199999996,10848.429999999998
0,18,12.927321866829931,9.7773492,8032.319333333334
0,20,5.299599354033933,4.852712399999999,4228.004333333333
0,22,6.709054068139171,5.2177956,4532.240333333332
0,24,9.60111388890936,8.1206812,6059.842666666666
0,27,43.96753601802132,26.10654339999999,20775.892333333333
0,28,27.474670104110192,20.64455645714285,19139.97333333333
0,30,26.741259767203314,19.653133371428567,17625.100333333332
0,32,23.308131167926415,16.187552399999998,14334.07233333333
0,34,21.94493896625951,14.8238472,11978.023333333333
0,36,16.66228722947554,12.4294572,10541.95833333333
0,38,21.48342935446553,15.076015199999997,12937.404333333327
0,40,18.796847913530463,13.6122972,11527.658333333327
0,42,14.113611720193102,10.6399488,9050.70133333333
0,44,11.083461341424544,8.7509688,7476.551333333332
0,46,15.05336145559899,11.4622572,9735.95833333333
0,48,13.38047405113064,10.558497,8952.430333333332
0,50,13.030623520645817,8.809014000000001,8059.925333333333
0,52,12.588388013338403,8.204262,8139.566333333332
0,56,36.27668278448745,21.008661599999996,16957.432333333334
0,59,45.61207479058811,27.69132239999999,21147.98033333333
0,61,29.27795139294886,22.3496672,17144.653333333332
0,63,24.34867557306499,16.211192399999998,13693.40433333333
0,65,20.183465708111388,14.426187599999999,12205.900333333331
0,67,17.313009834589796,12.9348492,10963.118333333332
0,69,17.376004624039012,12.763186999999997,10395.321333333333
0,71,22.005404895886432,14.628884599999997,12002.403333333335
0,73,22.905247049776378,14.872086199999996,12166.570333333331
0,75,18.554198836208478,13.092624600000002,10566.84333333333
