fishnetID,carbon,CI
0,0.8403927361268366,1.4188660928467145
10,2.3605206520724265,1.8957991578454174
101,0.00996856994959502,1.5623413804061055
103,0.31439297336593347,1.556351348043769
105,1.9956731085363886,1.5551262752752655
107,0.5526486671642276,1.474508887353449
110,0.032129034066622736,1.6052332409874186
111,1.2073858627302008,1.4988048181170874
113,0.3057212867882009,1.5209040841092991
116,0.7462553066332255,1.3360868001305157
117,0.29897181825975316,1.3496764503896725
119,0.5997196129508504,1.3944829361995084
12,0.42439763661197183,1.4707463170911221
14,0.4893850952640215,1.299285817185854
16,2.2001233555724693,1.822186643160151
18,3.7715051467883627,1.6124927174864818
20,5.113161061080752,1.6743428964805849
22,2.7310073400189125,1.708764185005539
24,1.1486606060628306,1.6867529669341637
27,0.5802219174481141,2.091861308957006
28,2.399064522699507,1.250926784426599
3,0.8374270648765735,1.6275924245470481
30,2.2959798258110427,1.3008921419930672
32,1.970517858098914,1.5075449309020141
34,1.143880193502801,1.6855113978596348
36,2.240566232023256,1.777754949148723
38,2.3592807311516273,1.7566887833991398
4,0.4299466626385444,1.5494595601628154
40,2.185586958253173,1.7669400802221196
42,2.1232423388823873,1.6635187761956778
44,2.6560590179786248,1.6588321717540822
46,2.1234882132212536,1.917402496091486
48,5.224546757140013,1.730301599928445
50,5.362018907756887,1.7450110915700319
52,3.0794788003010254,1.7118788518958494
56,0.3548921012275076,2.3176385045509096
59,0.4521459659839425,2.030219641698253
6,2.0438115545220765,1.4066973002975238
61,2.8578811648018907,1.3909084551447115
63,5.51114304917775,1.5876152302929336
65,6.803742646806917,1.8360258668962128
67,1.8407107670918497,2.0238033427826414
69,4.12347062032888,1.8291214125704294
71,1.3407299009238165,1.9757835351099642
73,2.5627062636140963,2.1926976043274595
75,10.485603901724417,2.024156105613
77,6.310015187853537,1.82970321645599
8,2.588278958725629,1.630364794978191
80,2.726521469013728,2.666928562749666
82,0.0,2.402210433634507
84,0.0,1.9117003471784657
86,0.535486809124863,1.6720864548389027
88,0.43797148617977183,1.6832141444403228
89,6.723411548168008,1.630017201123912
91,3.3074149987875576,1.8656219202229984
93,1.061247633412826,1.704327996922904
95,0.09673723635234967,1.5255853194258016
97,2.6496243082000266,1.5725333891829554
99,2.6067808646006627,1.5732718126034089
