origin,destination,TT,FFTT,Average Trip Length
0,3,25.199089009200723,14.180794400000002,10514.597333333335
0,4,20.876428098055623,12.184431885714286,9046.664333333336
0,6,9.173403473614233,3.950296399999999,3628.0526666666665
0,8,1.7272121791381814,1.0414152,1043.2313333333334
0,10,4.864768175183006,3.005388,2926.601666666667
0,12,30.124894122092993,24.3101562,9301.602666666668
0,14,42.57024522672817,21.137692371428567,20023.42033333333
0,16,23.176021319369664,12.421879199999996,10211.271333333334
0,18,19.553611912051306,9.7773492,8188.071333333333
0,20,6.520866638823082,4.852712399999999,4228.004333333332
0,22,7.995294182018391,5.2177956,4532.240333333332
0,24,11.661128679762966,8.1206812,5985.4423333333325
0,27,49.5311471134178,26.10654339999999,21184.885333333328
0,28,40.364254215952954,20.64455645714285,20053.73433333333
0,30,39.68234786328794,19.653133371428567,18538.86133333333
0,32,36.48030195307028,16.187552399999998,14440.68733333333
0,34,34.9888726944136,14.8238472,13304.266333333328
0,36,24.757180082829418,12.4294572,11455.719333333333
0,38,32.89604000193528,15.076015199999997,13851.165333333329
0,40,28.627778217610754,13.6122972,12441.419333333326
0,42,21.084809821288157,10.6399488,9964.46233333333
0,44,16.534705058891916,8.7509688,8016.282333333333
0,46,22.375865769228685,11.4622572,10649.71933333333
0,48,19.91259202836152,10.558497,9395.623333333331
0,50,17.755269692062427,8.809014000000001,8652.461333333333
0,52,15.024624523866802,8.204262,8139.566333333332
0,56,41.81513018587363,21.008661599999996,16957.432333333334
0,59,51.69953400966048,27.69132239999999,21147.98033333333
0,61,42.32882626001204,22.3496672,18058.41433333333
0,63,37.18500792942262,16.211192399999998,14607.165333333329
0,65,31.240770958070275,14.426187599999999,13119.66133333333
0,67,25.238576476122294,12.9348492,12181.181999999995
0,69,26.64457327641643,12.763186999999997,10838.514333333333
0,71,33.00380972063447,14.628884599999997,12393.262333333332
0,73,33.95685645316141,14.872086199999996,12609.76333333333
0,75,28.808190972175044,13.092624600000002,11010.03633333333
0,77,34.57253184737171,14.582097199999998,13471.978333333338
0,80,37.22586840711089,17.243471199999995,15054.03833333333
0,82,44.201817765371636,20.79679139999999,18172.350333333332
0,84,58.4647931850235,34.444127399999985,24549.55033333333
0,86,52.596909499501656,23.735266799999998,20877.227333333332
0,88,49.13262844361795,20.296231199999998,18011.364333333328
0,89,39.70902612342618,17.4229028,15194.287333333334
0,91,38.13815241221198,16.557433399999997,13881.275333333333
0,93,41.58987719978299,17.345577399999996,14050.606333333337
0,95,44.61982331188855,19.2358706,16514.570333333333
0,97,44.076984704447916,18.901042999999998,16214.731333333335
0,99,43.486792183827234,18.88896099999999,16172.30533333333
0,101,48.28287923263811,20.76303219999999,17734.031333333332
0,103,44.61327744406455,19.97160859999999,17725.86133333333
0,105,45.75210476870054,20.027321399999995,16727.319333333337
0,107,47.797262407895325,22.024951399999996,17716.072333333334
0,110,49.825398010145655,23.58042908571427,21120.829333333328
0,111,46.38500321760648,20.737816799999987,18723.54833333333
0,113,45.70142430199058,20.503240799999986,18449.87633333333
0,116,51.079496100231076,27.62338742857143,24238.90333333334
0,117,56.903530011301534,30.87645179999999,25364.95433333334
0,119,53.08788959336201,27.10432979999999,21673.190333333336
3,0,32.81241943876195,14.167996399999998,10802.316666666664
3,4,5.753666635057691,2.40133,2493.6653333333334
3,6,34.00692120047553,15.413592399999999,11846.305666666667
3,8,26.7320140004937,12.591724399999999,9488.756666666666
3,10,37.80013473614352,15.065185199999998,11111.642666666667
3,12,49.17509550100976,27.5991208,16401.936666666672
3,14,29.41917695296791,13.68783757142857,12590.699666666666
3,16,5.5277040678410545,1.088744,1257.8836666666668
3,18,9.446167583490265,2.9611634285714286,3146.8043333333335
3,20,15.59940587434883,7.0645692,5340.997666666666
3,22,27.116240945259552,12.131204399999998,8666.658666666668
3,24,33.450494875587125,14.2129136,11699.398666666668
3,27,59.8453485552062,27.479175999999992,21197.234666666667
3,28,27.2131859421927,13.194701657142858,12621.013666666666
3,30,26.531279589527674,12.20327857142857,11106.140666666666
3,32,23.32115934463318,8.737697599999999,6785.465666666666
3,34,21.829730085976497,7.373992399999999,5649.044666666666
3,36,12.35566423062289,5.255587999999999,4442.967666666666
3,38,19.74497172817503,7.626160399999998,6418.444666666667
3,40,15.747506007565393,6.187033999999999,5219.172666666666
3,42,13.561203341744928,3.6904112000000002,3425.939666666667
3,44,13.686028146627073,5.616692400000001,5163.038666666666
3,46,15.347289461275576,6.3724184,5499.917666666668
3,48,17.287751960028135,5.9810972,5848.288666666667
3,50,20.797551450526004,7.9291628,7353.172666666666
3,52,26.32470151615397,10.546783999999999,8656.892666666667
3,56,52.129331627662026,22.3812942,16969.781666666666
3,59,62.01373545144888,29.063954999999993,21160.32966666667
3,61,29.177757986251777,14.964812057142858,15571.197666666669
3,63,26.61822028958406,9.064674599999998,7859.725666666666
3,65,21.31985311360203,7.864410599999999,6859.505666666668
3,67,19.056199194708967,7.845010399999999,6933.233666666667
3,69,24.368897543974647,8.782895599999998,8044.1156666666675
3,71,30.728133988192685,10.005734,9598.863666666666
3,73,31.68118072071961,10.429770799999998,9815.364666666665
3,75,27.36935356372412,9.794567600000002,8737.667666666668
3,77,33.34112486135711,12.580009,11206.874666666665
3,80,47.540069848899286,18.616103799999998,15066.387666666667
