from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4397.717288540651,47.99447832303482,892328.1542821869,0.631667738841
139735890,25451915,171.158,4397.717288540651,8.080733069128229,150239.48375486815,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4397.717288540651,31.644022020073336,588335.4237474864,0.416475155492
242636478,4656921454,301.106,1206.2660516731555,18.329944177311198,73491.85865163633,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5124.238036103827,16.746883562341633,321743.8729814926,0.195255273443
1143899974,1143899970,149.382,726.520747563177,10.872508338886421,22901.73138802503,0.09282164272200001
25451929,6749812859,765.032,5362.439085085072,41.377012639736115,820324.445056723,0.475368698872
2706536622,25451929,842.232,2160.354025044021,112.21615762651163,543231.666200546,0.523338540072
6064305393,25451929,402.942,3202.085060041051,19.0513161410004,257526.38008166954,0.250376473482
6749812859,1145435573,1033.205,2595.668876405325,53.50415502702477,535339.937999506,0.642003624055
6749812859,1145428485,679.794,1600.3061639700882,49.728563855008275,229942.3302025478,0.422404277574
25455287,1637003462,629.055,514.9111588721503,45.41627669230031,68174.48480950097,0.390876534405
25455287,2521018789,652.576,4623.400727007798,31.852556650456126,601935.5969027692,0.405491801696
243494149,25455287,249.399,4649.790874762814,13.751874483856284,232158.27814179374,0.154969306029
1637003462,1366314944,538.563,2295.907915464725,39.29591091344749,261134.11038502317,0.334647429873
1539812607,1637003462,389.862,1780.9967565925745,39.09751237794081,170550.19147890378,0.24224894080200002
2521018789,1539812610,245.028,6247.924672830847,12.079142436187254,305416.41404132894,0.152253293388
1539812607,2521018789,436.827,1624.5239458230471,31.98611521961497,150042.21916440155,0.27143162981700003
25455292,245243240,449.448,732.5236395257899,32.38299428263371,69250.61482425373,0.27927395320799997
25455292,245248320,223.025,4299.871611000911,10.391041458463729,191472.9730309269,0.138581267275
243494210,25455292,931.642,7144.920991864761,43.333013594762164,1329122.3986657786,0.578895321182
245243240,2328917052,118.559,744.8758274889595,7.115495701448802,17832.433062962788,0.073669124389
1143838121,245243240,729.143,12.352187963169111,52.498296682153395,1894.0159599301417,0.45306831505300005
245248320,245248386,350.658,3612.8624522595856,15.178296316452919,253716.15732996786,0.217888712118
245248320,245248364,332.237,687.0091587413239,24.12913411950995,48131.58177284702,0.206442436927
25455304,158103565,416.959,2490.5756462985837,75.12389055396278,391094.20999972196,0.259086230789
25455304,158103325,455.846,627.3941658853732,18.235201845255617,57601.85916431072,0.283249484866
25455308,25455304,908.177,3117.9698121839547,37.982134146446974,568300.8388135603,0.564314850667
158103565,247658317,497.489,6580.383205791356,37.88587982441762,701719.3588504799,0.309125237419
139743964,158103565,970.142,4089.807559492774,79.27071185421927,874971.3903693646,0.602818104682
158103325,4746795697,539.451,1709.9784670571016,38.98349416140687,194210.10086168183,0.335199207321
5150221729,158103325,544.093,1082.584301171728,39.20063460599969,123894.45992120575,0.338083611503
242653290,25455308,517.268,167.7698936523383,37.244448081869166,18249.916132696962,0.321415334428
1143890000,25455308,356.754,2950.1999185316163,14.791269183415992,211360.4225712086,0.221676589734
26778790,4602579497,15.257,3690.925698780794,1.6739161865130598,14646.573116891162,0.009480257347
233801429,26778790,221.052,2220.7636217153427,18.901472844722274,110531.57788918623,0.137355302292
233497138,26778790,365.391,1470.1620770654515,26.655038507965646,113440.08775555529,0.227043371061
4602579497,4602578388,229.625,252.96114670740548,16.537028802979087,12216.115371000205,0.142682315875
4602579497,26778938,362.114,3437.9645520733884,36.35283476592335,305985.7806049803,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4699.517123630468,5.4549308704301165,67248.28854693363,0.039350804059
26778930,26778928,333.0,4699.517123630468,28.68341486291002,353608.61668633454,0.206916543
233782794,26778938,340.719,6622.908561945206,55.56875162211847,786565.4195147273,0.211712905749
