fishnetID,carbon,CI
0,1.2019905614309774,1.5070899248843952
10,2.467400847872706,2.0646047672034618
101,0.008781171215648557,1.6087620678579853
103,0.34999363663735267,1.6092752581549525
105,2.1843596873004034,1.6112633072935594
107,1.34999564894571,1.4930661008992254
110,0.0389807058589237,1.6908044081248197
111,1.3831239494352308,1.5312982565135078
113,0.3487331883615452,1.549415490177017
116,0.6849062048420955,1.455118776074193
117,0.32311088534538035,1.3772694490172364
119,0.7964367065242369,1.4276494675877083
12,0.5555415930267251,1.3802625826115
14,0.5387476031546683,1.3458914566994369
16,2.447768544072681,1.9663029639562277
18,4.393482301441991,1.7596024176735776
20,5.825200784221552,1.7141581053106092
22,3.537896395223475,1.8788768573579606
24,1.6737236780909786,1.8792173737835065
27,0.668755459125233,1.6732663952200246
28,2.595889598757047,1.2972095909487908
3,0.9778980596610296,1.7579340754921258
30,2.575341143366089,1.3460593658496327
32,2.2160031037482892,1.587240701349128
34,1.2745502823468884,1.7634864052224746
36,2.470033860187391,1.8685356519735448
38,2.5682914792880305,1.865397728407042
4,0.47183739112066647,1.7165134760268992
40,2.36037574098101,1.877613899331599
42,2.3430053671990883,1.8040078615540862
44,3.0596846214652147,1.812148557129431
46,2.336133532795677,2.0665785052011683
48,6.262328278560034,1.880037522496175
50,6.041384206504815,1.8422638973161412
52,7.609682437011822,1.829508844143713
56,0.30495835354728984,1.7351645569145882
59,0.48766381299806694,1.6419987790589579
6,2.2313810500303943,1.4899692790588064
61,3.1055076802306734,1.4321052474209623
63,5.979233308951168,1.6560859513675967
65,6.9434055272858775,1.9292246125385808
67,2.085388928780628,2.203295607224532
69,5.006503268380332,2.04807066323339
71,1.3412019275677833,2.0519034854606453
73,2.833825012325716,2.2107092463142335
75,9.965558899820254,2.2678729750211457
77,2.1409516545287777,2.6315906253911496
8,3.1842313868370358,1.7382440580517298
80,2.7561394797173895,1.9381884594512064
82,0.0,1.8516576966708052
84,0.0,1.567268437759816
86,0.5913245456560383,1.777146440901261
88,0.531457625058455,1.7538724835701416
89,6.793154234507791,1.675514689549894
91,3.828170067792053,1.9301726802853816
93,1.3061533847789437,1.767543017305631
95,0.1190409732745065,1.5666987795129546
97,2.8160856200102127,1.6330182326454494
99,2.820860796685322,1.6410788302123123
