from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,262.07,9.0,123.606,6836.509263930347,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2271.45,25.8,228.712,137667.8112373628,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,439.35,1.7999999999999998,23.056,2191.9738253158503,0.014326329776
3808565717,16574619,782.21,16.8,191.325,34138.57271789992,0.118883806575
3808565717,16574613,1489.23,11.4,149.524,47751.40124384024,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2033.61,4.8,22.613,19634.68488263355,0.014051062423
35711189,244038931,625.75,80.4,1019.841,138630.58734482955,0.633699622011
35711189,536652,901.62,1.2,16.923,3193.7852270887875,0.010515461432999999
18630516,534799,195.36,1.2,14.09,618.6008469078425,0.00875511739
18630516,335716505,528.84,30.0,413.909,46128.32373340653,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,528.84,14.399999999999999,197.876,22081.0312327661,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1601.14,8.4,226.342,73664.3272084648,0.140642354882
21271513,442828572,180.5,9.0,153.746,5586.072817376172,0.09553330576600001
25272050,25272065,1924.97,80.4,2227.41,875955.7583469929,1.38404797911
442828572,25272050,323.83,11.4,186.869,12248.151306061161,0.11611497739900001
21527686,21527743,376.19,1.2,12.438,1123.2113439224509,0.007728612498000001
21527686,21552190,992.53,31.8,522.524,104932.13882850553,0.324681260404
21527743,209128004,1141.85,80.4,942.116,241989.76119500143,0.585403561036
21552190,21597988,1142.4,1.2,17.816,4201.123581735219,0.011070345736
21527733,1620726747,1117.02,4.2,54.39,13091.087187789311,0.03379636869
1620726747,1620726770,188.23,3.5999999999999996,50.141,1983.0247165544718,0.031156163311
1620726747,21552195,928.79,3.5999999999999996,48.686,9592.238362295982,0.030252068506
7193964013,25873183,1066.25,2.4,34.415,7643.965265018435,0.021384482965
209128004,21552198,1141.85,12.0,166.383,39973.94635274087,0.103385571093
21527766,299844554,880.19,16.200000000000003,213.246,40197.279937143576,0.13250488026600002
21596461,21568117,640.33,33.6,359.563,54277.67172913637,0.223422020873
21552197,209128661,1481.21,12.0,106.164,41728.04187738032,0.065967230844
2272203032,7260653744,1429.05,65.4,108.3,122645.46439365194,0.0672944793
1150742708,27279384,515.74,6.6,87.732,9655.900211385735,0.054514120572
1150742708,24969757,406.38,4.2,58.449,4991.927370240943,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,124.08,12.0,162.572,4276.491490542832,0.101017526212
21552188,21552190,149.87,1.2,14.396,480.04019825207166,0.008945256916
21552188,21527743,765.66,31.8,526.956,81533.23662842963,0.32743517667600003
21597988,21597987,3.41,1.2,14.973,11.166676878908675,0.009303787983
21597988,248219490,1104.7,133.8,2600.422,573343.962071584,1.615826818562
21552195,10919786,928.79,0.6,8.122,1599.7047944424098,0.005046775262
21552195,1620726770,182.02,2.4,31.347,1225.4789991756593,0.019478116737000003
1620726770,344434421,370.25,10.200000000000001,144.636,11191.155606070544,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1481.21,76.8,969.175,312500.0879927052,0.602217238925
21552198,21552199,437.61,3.0,43.702,3966.7360801958116,0.027155155442
21552198,2297622,704.24,2.4,35.399,5154.174877908869,0.021995912029
21552200,21527766,724.42,29.4,276.542,51041.30118811308,0.171835179082
21552200,21566429,847.53,72.6,950.93,172916.80068943326,0.59088032503
21566429,534329195,1448.87,53.4,722.415,222006.50263871104,0.448887730965
21566459,126667225,265.81,31.200000000000003,430.388,24109.872451906638,0.267430621948
21566459,21568117,1003.78,91.8,1146.065,251540.88483732758,0.712131555115
21568117,21527762,1644.11,10.799999999999999,145.629,50840.8171086891,0.090489637359
311494772,7091784429,648.73,1.7999999999999998,21.605,3117.7307841279135,0.013424720455
1690044417,126667225,195.33,1.7999999999999998,24.932,1025.0018229426335,0.015492021771999999
1690044417,31271217,362.76,2.4,32.682,2509.111298341846,0.020307647022
21597987,21597992,48.09,10.799999999999999,147.12,1497.1604979601275,0.09141610152
21597987,21552188,791.45,1.2,20.841,3314.274778618179,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,48.09,40.800000000000004,567.268,5734.9058003190685,0.35248388442800005
248219490,248219434,283.67,26.4,361.619,21667.868844851284,0.224699559649
248219490,221995898,822.93,54.0,1049.555,172383.0783995674,0.652163039905
3148489417,3148489416,106.87,1.2,18.326,401.61932382708306,0.011387244946
3148489417,536675,612.52,10.200000000000001,126.967,17025.77865780271,0.078893611757
316299769,316299777,145.19,1.7999999999999998,24.228,747.4040476673111,0.015054576588000001
21647047,21647107,743.8,31.200000000000003,282.951,54922.40078462931,0.175817545821
21647107,1632149360,587.23,22.8,318.771,39284.75724271947,0.198075055041
21647051,271287016,838.45,3.0,48.792,8290.302406995706,0.030317933832000002
21647051,278451621,887.14,7.800000000000001,105.079,19800.672845682966,0.065293043309
271287016,141678998,1505.59,3.5999999999999996,48.618,15534.904422961237,0.030209815278000002
278451621,21647047,92.08,3.5999999999999996,51.549,989.1714745214716,0.032031053679
278451621,1632149375,795.06,3.5999999999999996,49.209,8269.7545663643,0.030577045539
1632149359,1632149349,1595.85,31.200000000000003,250.236,113542.3421742152,0.155489393556
1632149359,1632149367,102.48,1.7999999999999998,23.257,514.0053523698984,0.014451225347000001
1632149360,1632149359,1382.29,1.7999999999999998,24.111,7093.230946773886,0.014981876181000001
1632149360,21647057,153.29,15.0,211.006,6775.475392881992,0.131113009226
21647146,25269444,573.1,88.2,1222.926,147464.8055658029,0.7598907515459999
25269444,25269438,21.3,27.0,594.402,2529.9413928819868,0.369344165142
25269444,25269437,897.46,42.0,454.549,95575.36639017687,0.282443566679
21660961,78454176,166.47,0.6,12.451,413.57040123450025,0.007736690321
21660961,21647051,1725.59,105.0,1711.243,598208.5883334714,1.063316774153
78454176,536670,2189.24,0.6,10.298,4535.657565741853,0.006398878558
78454176,1636482042,156.23,60.0,836.213,27443.686614946448,0.519598508023
25873175,534758,1110.84,1.7999999999999998,20.972,5254.905340728683,0.013031392612
976932104,940312649,382.79,1.7999999999999998,27.423,2153.7526966380046,0.017039856933
24945369,2075220,432.96,1.2,15.297,1435.8858187270594,0.009505112187
24945369,24945363,1701.99,25.2,410.827,141643.94161973966,0.255275983817
24953131,536670,170.27,58.8,815.866,29222.504308185467,0.506955472286
1636482042,3025631931,642.83,22.2,260.787,37665.99234294072,0.162045478977
3998373587,25622934,563.0,6.6,85.773,10391.29529390179,0.053296854782999996
24953181,10919797,194.88,6.0,79.145,3300.646843842902,0.049178407795
24953550,29510428,4.66,6.0,87.386,84.46878411118595,0.054299126206
288154942,288154914,67.69,2.4,33.374,474.89165109407674,0.020737635754000002
29510428,7117637080,1297.52,60.0,817.0,224355.5732588814,0.507660107
24969587,309467020,1325.14,1.2,16.133,4544.166944416662,0.010024578343
24969587,280221322,300.4,2.4,29.029,1933.0574649030882,0.018037778759
309467020,24969591,1325.14,2.4,32.984,9222.467804770487,0.020495301064
280221322,2526224456,965.04,7.199999999999999,66.509,16546.959956022725,0.041326763839000004
24969591,2090038527,794.73,0.6,9.688,1562.096777717516,0.006019842248000001
24969591,24969686,1325.14,13.2,28.947,26713.696328171005,0.017986826336999998
2090038527,1833913224,794.73,2.4,35.885,5876.574008976051,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1368.5,42.0,81.198,82276.03960590089,0.050454082457999996
24969610,24969615,1708.84,1.7999999999999998,22.981,8508.825451314287,0.014279726951
24969610,301388728,918.76,2.4,31.317,6181.995923620905,0.019459475607
24969615,4030574404,1101.05,16.200000000000003,115.923,39500.404836731075,0.072031190433
24969615,24969629,1602.85,4.8,39.947,17728.888395756137,0.024821907337
301388728,24969615,800.89,2.4,35.042,5817.592956219109,0.021774082582
4030574404,24969629,820.27,7.199999999999999,99.834,17230.13078823433,0.062033952414000004
24969629,24973521,1378.08,64.80000000000001,835.539,248518.65145663955,0.519179703969
24969629,24969633,1045.03,3.0,33.694,8089.059317818154,0.020936474474000002
24969633,24969610,1224.44,3.5999999999999996,37.068,10937.330530080511,0.023032980228
24969633,24969615,194.17,2.4,42.089,1640.5312273354718,0.026152884019
24969633,1516305879,984.02,2.4,29.825,6429.606224613056,0.018532390075
1516305879,8378156320,1589.38,7.800000000000001,62.459,28258.064858278827,0.038810211289
24969672,1833913224,1589.38,1.2,15.302,5272.120998672403,0.009508219042
1833913224,24969678,2384.11,3.5999999999999996,31.119,20003.26776469898,0.019336444149
24969678,2569452639,11.19,1.2,14.925,36.575551362029024,0.009273962175
24969678,18630070,2372.92,21.599999999999998,242.798,132299.98954348324,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,11.19,1.7999999999999998,26.59,61.49335004056119,0.01652225489
8378156321,24969672,1589.38,8.4,113.501,38278.53517273176,0.070526229871
24969731,439989272,791.79,6.0,83.332,13875.576009765018,0.051780088172
439989272,1150742708,589.18,6.6,91.699,11360.35113455563,0.056979099329
439989272,27279384,202.61,6.0,84.184,3575.6956480431354,0.052309496264
24969757,4030574419,406.38,12.6,172.684,14820.386491352254,0.107300829764
4030574419,4030574417,406.38,3.5999999999999996,48.925,4210.608819899378,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1315.13,4.2,55.716,15648.346228089624,0.034620306636
3137721924,262185372,1315.13,12.6,162.096,46051.38219121763,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,776.94,2.4,21.27,4379.979083837902,0.01321656117
311651883,2572637252,926.34,17.4,163.258,38593.914479538784,0.10144378671800001
25096273,1698611463,1135.8,36.6,1013.689,235201.45789772453,0.629876947619
25096273,151013228,433.48,10.799999999999999,182.26,15926.660594325207,0.11325107846
151013228,151013145,433.48,17.4,244.228,22191.357315084766,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,999.7,1.2,16.332,3456.0545586372364,0.010148231172
25235132,3151457278,686.64,18.6,206.373,32760.320153649947,0.128234197383
25269438,60395691,394.16,84.6,2347.714,189115.21318704923,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,407.04,28.799999999999997,798.662,66427.18018963431,0.49626540560200005
25272045,15613290,1548.33,16.200000000000003,268.535,84017.38209482747,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1548.33,12.6,211.57,66078.71768704361,0.13146346247
25272065,2338426490,376.64,21.599999999999998,593.566,45599.08599579725,0.368824698986
25272054,27254446,2660.24,9.0,240.369,129796.3161261666,0.149358325899
25272054,27598015,254.55,17.4,240.724,12901.899735857487,0.149578912604
27254446,2414808767,3167.77,30.0,826.201,534051.0838791273,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,433.48,13.8,190.69,17410.992925289094,0.11848923599
1703242714,1150742708,1164.57,49.8,163.904,105008.75729558132,0.101845192384
28796755,18629762,1105.18,69.0,956.545,222443.5896149312,0.594369323195
28796755,25479302,468.27,3.0,38.909,3923.6530049269354,0.024176924239
25599928,25599929,811.64,5.3999999999999995,55.759,10887.772440945173,0.034647025589
2526224454,2526224463,531.2,1.7999999999999998,28.491,3081.2740645241493,0.017703481161
2572637252,311651883,902.14,17.4,169.877,38135.27694706379,0.105556641367
10584342336,2526224463,366.73,3.0,37.262,2994.3832823423636,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,67.79,1.7999999999999998,27.042,377.31781035637545,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,87.75,13.2,217.469,3859.521561967555,0.135128929999
824105653,824109954,464.62,6.0,161.607,15261.32735782849,0.100417903197
773660261,11068788,436.29,0.6,6.617,669.5598899435596,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1237.59,0.6,16.409,4138.3777409931645,0.010196076739
25621140,29812910,577.1,52.2,1011.624,116526.74432833769,0.628593816504
25621145,31347711,167.27,0.6,8.507,297.3807548432228,0.005286003097
25621145,2453232134,1237.59,1.7999999999999998,26.99,6878.270916235102,0.01677080329
29812910,3912609301,618.3,72.0,1286.126,159376.4337814854,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,167.27,0.6,13.081,437.0806451775174,0.008128154051
2453232134,824109954,1357.9,16.8,249.01,69823.20292635233,0.15472759271
25621845,1586186718,1034.43,1.2,13.601,3217.1250571478545,0.008451266971
1586186718,1586186709,80.23,1.2,12.574,240.65666806440535,0.007813118954
1586186718,4862265259,954.21,31.200000000000003,600.356,114363.733985248,0.373043808076
25621848,11004892,961.55,99.6,1355.866,275947.90817989846,0.842495812286
25622934,3844764334,845.16,18.0,188.424,38010.852037667944,0.11708120930400001
3844764334,3020440809,915.04,43.199999999999996,419.499,95840.15218374017,0.260664513129
529723416,3861801996,580.39,3.5999999999999996,46.947,5855.623459179812,0.029171504337
25694685,3866868163,601.84,14.399999999999999,203.048,25580.10932619841,0.126168138808
3866868163,3866701865,872.38,10.799999999999999,110.015,23274.37485730399,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,229.57,2.4,34.607,1652.416236421534,0.021503786197
1115569637,4516060826,245.86,2.4,31.362,1655.7881044748701,0.019487437301999998
3842071988,1115569637,361.34,28.2,382.215,29275.09735441091,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,391.36,7.199999999999999,97.373,8083.7301740434705,0.060504758383000005
25755497,11008027,1027.66,1.2,15.292,3407.5019051684885,0.009502005332
25755497,25740441,937.2,32.400000000000006,448.177,88443.06574305636,0.27848419066700003
25755500,10919218,643.1,24.0,332.215,44976.29395699375,0.206428766765
25755506,25755507,1415.06,35.4,487.073,145375.10142224855,0.302653037083
25755507,25755500,426.3,4.8,68.041,6062.229288851474,0.042278704210999996
25755507,25755498,988.76,3.5999999999999996,50.954,10534.333057017098,0.031661337934
25873173,25873183,1388.29,37.2,504.329,148398.9532713052,0.313375415059
25873173,21684322,785.71,1.2,17.721,2877.8298896640395,0.011011315491
25935156,26164161,642.84,19.8,278.1,37465.8702710625,0.17280327510000001
26164161,779052658,3.73,0.6,12.282,9.13972401089596,0.007631678622
26164161,440369967,639.1,5.3999999999999995,68.168,9482.46544864965,0.042357618328
25949480,31314454,1923.94,108.0,1373.876,573540.835810105,0.853686703996
31314454,317611132,1436.54,8.4,120.249,36001.27180883273,0.074719241379
31314454,317611131,487.4,4.8,65.654,6762.443164599168,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,369.45,25.2,282.014,23979.96466121898,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1629.57,3.5999999999999996,45.079,16042.219693825664,0.028010783309
26164147,317611131,181.05,1.2,18.018,671.5286172974106,0.011195862678
26164147,25949480,1448.52,107.4,1448.332,445464.19835903565,0.8999515031720001
317611131,25935156,642.84,1.2,19.906,2585.513717055946,0.012369011126
317611131,317611132,25.62,4.8,84.833,435.98551711250326,0.052712766043
779052658,773669977,604.05,0.6,8.807,1101.2466712734888,0.005472414397000001
779052658,773669974,3.73,1.7999999999999998,24.754,19.478055162752394,0.015381417734000001
440369967,440369970,884.42,1.7999999999999998,26.516,4850.112835999593,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1126.79,1.2,14.188,3581.0218901851117,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,425.45,1.2,16.7,1493.2122256729212,0.0103768957
26165886,26291274,615.59,1.2,16.091,2107.3872690538165,0.009998480761000001
26165886,15618026,1687.39,13.8,178.342,64894.52197400334,0.11081654688200002
26291274,3861801989,1430.2,3.5999999999999996,14.556,9946.242585212747,0.009044676276
26291274,26165880,374.39,8.4,113.493,9016.367646913695,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,172.01,0.6,11.797,404.9099463943607,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.07,27.0,451.05,6.373253254305195,0.28026938955
656211460,3688082991,228.8,0.6,14.095,646.4820494232147,0.008758224245000001
6207267154,6207267170,222.36,2.4,35.296,1623.8694362367821,0.021931910816
3907572085,3907447115,1697.93,12.6,131.547,53394.15022183552,0.081739490937
258315627,258315633,2.33,5.3999999999999995,72.985,36.08085185292115,0.045350762435
6207267153,6207267162,529.49,1.2,22.876,2418.793828611699,0.014214482996000002
2414808767,25950253,186.07,6.0,208.733,9289.692417980907,0.129700632943
2414808767,440337754,3200.0,27.0,715.126,463948.938769884,0.44435855774599997
27254447,442838541,296.32,0.6,22.108,1767.548000705424,0.013737270068
442838541,27254446,507.52,10.200000000000001,283.557,29421.343699289573,0.176194096647
335688683,442838541,211.2,1.2,36.652,1633.1414189742213,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1025.8,10.200000000000001,133.605,29404.58337849884,0.083018272455
27279384,25433992,718.36,4.2,59.642,8949.840934964985,0.037059809182000004
277060338,257756770,67.74,2.4,32.716,468.86453715147576,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,15.2,3.0,43.001,136.17092239130565,0.026719574370999997
3879014012,33325660,237.84,3.0,42.689,2119.6478742157374,0.026525706619
257756769,277060367,366.99,3.0,38.748,3067.166025436437,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,32.56,1.7999999999999998,53.342,361.62099987527915,0.033145171882
442832879,151083532,610.99,1.7999999999999998,43.154,5292.630205321826,0.026814644134000004
28238725,2986258962,305.41,2.4,35.224,2226.990404400907,0.021887172104
28238725,3899207524,298.58,6.6,90.352,5699.449353204765,0.056142112592000006
2986258962,3137621725,1006.61,27.0,226.816,62800.24178647988,0.140936884736
28796744,206127721,904.11,3.5999999999999996,49.567,9450.149987128148,0.030799496357
30151418,28796761,1045.85,13.2,166.83,37958.29036037687,0.10366332393000001
206127721,2274921120,338.48,105.6,1441.504,103179.02396117352,0.895708781984
206127721,30151417,612.53,1.7999999999999998,24.975,3218.0737540803575,0.015518740725
28796761,18627247,736.48,45.6,472.411,83542.7401774393,0.29354249548100003
28796761,28796744,580.83,13.8,169.934,21708.135273440985,0.105592059514
29348250,534625,615.26,1.2,18.234,2303.108317124874,0.011330078814000001
29348250,8083440,1069.83,45.0,622.059,140158.30303850636,0.386529422889
252007120,30436907,576.06,3.0,45.211,5356.718128377667,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1238.14,1.7999999999999998,22.784,6133.330665544773,0.014157316864
29510418,95789730,322.53,2.4,35.24,2352.619498685799,0.021897114040000002
95789943,277692998,1238.14,21.0,267.499,71826.7224143348,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1297.52,10.799999999999999,52.913,28457.66228570626,0.032878603723
29812911,2453232140,287.58,49.8,970.239,55685.46286460155,0.602878377669
3912609301,3912609299,553.28,64.80000000000001,1259.563,139088.32152890018,0.7826559208730001
2453232140,2453232134,120.31,2.4,44.713,1075.2485447976028,0.027783361523
2453232140,25621145,167.27,1.7999999999999998,33.846,1131.1357851915666,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,948.1,7.800000000000001,107.533,21490.276610728815,0.066817887743
30056684,30058362,937.13,1.2,15.473,3129.6199106025424,0.009614473483000001
30056684,30058364,413.03,13.2,183.427,15929.515805381869,0.113976218417
30058362,30058361,989.12,1.2,14.386,3166.997155118903,0.008939043205999999
30058362,7117637008,431.09,1.7999999999999998,25.434,2293.7000633384196,0.015803950014
30058364,30058362,483.07,13.2,184.079,18676.420787619878,0.11438135230900001
30058361,30058360,487.69,1.2,18.498,1846.2575080373788,0.011494120758000001
30058361,244038915,901.82,13.2,177.574,34031.64463885715,0.11033933395400002
7117637008,30058361,400.39,1.7999999999999998,24.208,2059.9983693608865,0.015042149167999999
7128283652,3855350,109.59,2.4,36.277,817.1298050929129,0.022541475767
3020440809,444059536,835.47,16.200000000000003,172.277,34050.0117932733,0.10704793176699999
30332565,3612398319,487.74,1.7999999999999998,22.685,2409.866991769194,0.014095801134999999
3612398319,2610458800,581.08,25.8,313.798,40320.48859297516,0.194984977058
30404993,30409387,796.24,21.599999999999998,297.727,49972.92742002241,0.184998923717
30409387,534796,1507.68,2.4,29.797,9845.87186944651,0.018514991687
30405010,2970538973,742.82,51.6,466.93,90647.306237968,0.29013676103
2970538973,1458120323,1234.25,13.8,179.11,47593.58883015992,0.11129375981
30409397,30409387,711.44,1.7999999999999998,25.611,3803.9902660717103,0.015913932681
30409397,30409405,820.3,21.599999999999998,296.139,51296.9069663759,0.184012186569
30409419,30409417,1177.81,1.2,14.501,3787.626476426034,0.009010500870999999
30409419,30436919,967.11,51.0,700.638,142990.1605253719,0.43535613469800005
30409424,30409419,1394.49,1.2,18.03,5174.90883839294,0.01120331913
30409424,30404993,796.24,43.8,606.978,101706.3301028011,0.377158526838
30436907,29348250,576.06,1.2,17.088,2054.617509958206,0.010617987648000001
30436907,295686008,1178.26,3.5999999999999996,48.807,12188.690443606185,0.030327254397
295686008,534316143,1178.26,13.2,169.563,43184.215791742005,0.105361530873
1619208224,18627204,762.87,42.0,479.061,83301.13404422972,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,891.11,3.5999999999999996,37.468,7995.806392618806,0.023281528628000002
30788689,18178969,634.46,10.799999999999999,147.999,19831.396890678352,0.091962286629
1942977739,497259722,53.28,1.7999999999999998,27.224,298.08887033378863,0.016916204104
74069309,2072807,451.66,8.4,111.526,10754.158285368141,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,601.34,27.0,306.546,42114.94866729644,0.190478794566
31272925,246859505,167.12,2.4,35.611,1228.6062912212428,0.022127642681
3148489413,21552187,124.08,39.0,541.397,14129.029967167498,0.33640839528700006
3148489413,3148489417,608.64,1.7999999999999998,24.272,3136.8718395714823,0.015081916911999999
317611132,440337754,994.35,15.600000000000001,256.036,51519.819981730296,0.159093345356
3879014011,33325660,838.12,1.7999999999999998,25.155,4425.133881949315,0.015630587505
2453232137,2246314929,255.02,11.4,220.007,11199.83347060349,0.13670596959700002
31353295,31353296,155.31,2.4,30.387,1025.9724833065784,0.018881600577
31353296,81580487,172.8,3.5999999999999996,30.895,1446.6331909187613,0.019197257045
9976058363,9976058359,374.87,3.0,37.758,3084.554912452768,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1006.06,88.2,1218.45,258221.87717063457,0.75710949495
1514362559,25621848,1006.06,3.5999999999999996,59.281,12063.112636759353,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1091.54,1.2,13.128,3337.747632680596,0.008157358488
244038931,244038933,462.67,5.3999999999999995,72.433,7128.999270404363,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,407.04,74.4,2684.831,280328.8662782257,1.6682761233010002
159733475,2072802,642.81,108.0,1251.673,181954.0357651203,0.777753303683
159733475,206133365,55.27,0.6,10.197,113.51441494749945,0.006336120087
81580494,31353295,668.13,3.5999999999999996,50.511,7074.821557913913,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,348.26,141.6,1158.379,113077.7017735792,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,200.08,2.4,31.525,1351.8758175707383,0.019588720775
85748936,11305234,602.35,1.7999999999999998,27.783,3424.003548750959,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,53.06,3.0,43.172,476.70589818497564,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,545.17,1.2,14.211,1734.083669398427,0.008830303281
159729140,95145069,729.9,44.4,461.27,80712.76515178259,0.28661980117
1670657170,60577293,13.45,2.4,30.631,89.27725419933955,0.019033215101
1670657170,159733475,642.81,3.5999999999999996,39.825,5927.633922142906,0.024746100075000003
10712397264,10712397266,899.79,3.5999999999999996,37.701,8095.0550631022315,0.023426308071
159725096,74069309,516.19,7.800000000000001,101.149,11244.468219744518,0.062851055279
159725096,2072807,421.14,1.2,17.985,1559.8546156058414,0.011175357435
290077166,290077168,322.53,1.2,20.416,1326.0930566972472,0.012685910336
99089590,95145062,103.82,1.2,15.564,347.970304927468,0.009671018244
99089590,344625887,545.17,1.7999999999999998,28.315,3146.4157132960618,0.017594119865
344625887,11007218,1039.25,15.600000000000001,201.609,45181.9262515482,0.12527398593900002
1211691752,3074985402,38.65,7.199999999999999,103.319,831.6763339139386,0.064199430349
133281288,316299769,172.78,2.4,29.992,1132.612033819787,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1317.51,6.6,47.617,19294.861863981103,0.029587822907
534324288,534324289,445.71,3.0,25.841,3112.96855862585,0.016056848011
534324288,3121547154,1028.34,4.2,35.301,9981.353095369768,0.021935017671000003
141678998,78454176,2178.99,108.0,1703.783,756314.0283882456,1.058681346493
442828559,27254448,852.48,3.0,85.648,15021.81674729466,0.053219183408
206133365,159729140,600.44,34.199999999999996,473.222,59823.79666500247,0.294046427362
248219543,248219560,396.77,1.7999999999999998,28.399,2295.445714752802,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,477.68,22.2,300.586,30445.978597305966,0.186775423406
221995898,248219546,345.25,27.6,540.398,37231.50343496292,0.335787645658
248219540,248219546,180.61,17.4,242.699,9205.806295010276,0.150806120329
248219546,839864966,525.85,52.2,1017.229,106753.71781039232,0.6320766009590001
244038942,244038931,928.46,1.2,16.747,3264.9702006266634,0.010406100137
244038942,536652,897.8,73.8,1021.522,193071.6477389639,0.6347441466620001
247994363,534742,525.87,1.7999999999999998,23.757,2672.9353791938834,0.014761910847000001
247994363,247994358,786.65,4.2,36.278,7698.423341618585,0.022542097138
