Origin,Destination,TT,FFTT,Average Trip Length,TSTT,8368.224127631527
0.0,3.0,13.85599198275356,12.956391599999998,11472.235333333332
0.0,4.0,11.354860405193367,10.947310114285711,9845.9565
0.0,6.0,4.0768677891429475,3.660105742857142,3953.201
0.0,8.0,2.169753913563756,2.1444407999999995,3018.3889
0.0,10.0,2.8528826231067117,2.8423536,4024.450600000001
0.0,12.0,11.454616363927085,11.215165200000003,14271.718833333332
0.0,14.0,22.587213247909887,21.188972114285708,18821.787500000002
0.0,16.0,12.480968009354365,12.022678799999994,10473.337
0.0,18.0,8.75877674344057,8.382037199999996,8288.3452
0.0,20.0,6.890701913223047,6.6851819999999975,6910.467200000001
0.0,22.0,5.330791315127232,5.1572304,6198.441799999999
0.0,24.0,7.3434402024519265,7.325053200000001,8656.855375
0.0,27.0,23.649165603335057,20.048631799999995,19015.545499999997
0.0,28.0,21.95700058406157,20.600380371428564,19604.8965
0.0,30.0,20.040627826825986,18.661811542857137,18575.754999999997
0.0,32.0,16.958687144005886,15.690349199999991,14760.066333333334
0.0,34.0,15.568340945185408,14.32645319999999,12368.071000000002
0.0,36.0,13.088584625389993,12.152595599999993,10802.512399999996
0.0,38.0,16.485700194887983,15.14175479999999,13066.556999999999
0.0,40.0,14.144840642926876,13.420887599999995,11619.653400000001
0.0,42.0,11.647487712613305,11.219829599999997,9977.485749999998
0.0,44.0,9.814859830591558,9.281690399999999,9118.863199999998
0.0,46.0,12.794927687408872,12.169013999999995,11151.7415
0.0,48.0,11.798582300173939,11.057882199999998,10034.013199999998
0.0,50.0,11.25892124334682,10.5477624,9856.576
0.0,52.0,10.23144354727285,9.8131032,9060.7608
0.0,56.0,20.609369338921265,17.759938999999996,15700.816999999997
0.0,59.0,25.259013339991192,21.549456799999994,21348.383333333328
0.0,61.0,21.187298817760244,19.656369599999994,18938.259249999996
0.0,63.0,18.0470366853315,16.850917199999994,15987.5044
0.0,65.0,16.946971528316766,15.976101599999994,14617.619749999996
0.0,67.0,14.625730127145756,13.696497599999995,11866.727666666666
0.0,69.0,14.243395131100431,12.317974599999996,11300.6302
0.0,71.0,16.771559598437808,14.622456999999997,13153.746666666668
0.0,73.0,16.393615046333764,14.383239399999995,12903.013200000003
0.0,75.0,13.613479812942673,12.856362,12556.507199999996
0.0,77.0,14.169322823082135,13.646490799999999,12362.6415
0.0,80.0,17.935122549536526,15.508074199999998,14889.377399999998
0.0,82.0,21.266582078223532,18.780921628571427,16220.518499999995
0.0,84.0,28.431334562732893,24.712443999999994,23712.898999999994
0.0,86.0,25.5562106629521,23.749641771428564,22998.387999999995
0.0,88.0,22.47979673005161,20.886165599999995,20558.601999999995
0.0,89.0,19.15993481378145,18.043983199999996,16454.557249999998
0.0,91.0,18.514102447127332,16.027202199999994,14348.9374
0.0,93.0,21.21774662059613,18.1802752,15928.785
0.0,95.0,22.04031959356869,20.743003199999997,19064.635999999995
0.0,97.0,21.71675657739081,20.420765999999997,19039.170249999996
0.0,99.0,22.256589980201518,19.419361599999995,17718.65225
0.0,101.0,24.062183589305345,21.224878599999993,17915.7465
0.0,103.0,23.243132552771616,20.38176019999999,18272.020666666667
