from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,286.5744262927541,2.141121938337474,2061.30953609843,0.022128885423
26734094,4015874051,1105.99,1995.5844757483087,103.411632936154,520480.5674347372,0.68723011229
1853526831,26734094,30.894,1995.5844757483087,2.8886327977011903,14538.763144629478,0.019196635673999998
1853526831,26734100,17.503,286.5744262927541,1.0523139664369978,1013.0879400873506,0.010875856613
4015874051,528886593,337.047,2.1015594170868583,20.22282000011884,143.0236937896605,0.20943123143700001
4015874051,4015874092,14.93,1993.4829163312213,1.3946260459615498,7014.916481341029,0.00927706903
26734100,7306564408,10.161,1976.2930589356013,0.941741548503648,4712.627737754477,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1976.2930589356013,18.338148265769252,91767.07379390227,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,2.1015594170868583,30.866400000181397,218.29925509840746,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1541.3428797252946,40.87836132664925,172561.72751699088,0.31889443228099995
4019121947,2223147579,44.258,1541.3428797252946,2.9377041729990836,14031.697539554081,0.027500637718
31179466,962356923,6.341,2042.3886773025292,1.11035235907605,4770.6560701996295,0.003940113511
31179466,97834761,25.295,854.8316491669392,1.761864444141744,4502.771657914664,0.015717579445
962356923,962356785,7.627,918.8695985657164,0.49358803939333806,1433.552718360747,0.004739196617
962356923,962356608,75.05,1970.5295883787308,11.988658760336028,50725.058090401086,0.04663389355
97834761,8253823131,11.855,856.8630411041662,0.826824092901084,2116.1105871863556,0.0073663532050000004
35487981,155589682,4141.705,1729.894245678788,149.74503622927315,1463224.4977287408,2.573535377555
155589682,5819789760,178.773,1391.7268540613882,8.118437858145636,49717.662670421225,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1733.6652986778984,23.878924131661723,229032.21654534436,0.403267293516
35487986,1890295508,292.40100000000007,1341.6257772951842,26.524158373682756,91002.80690160436,0.18168950177100004
1890295508,360201192,29.762,568.1599886428434,2.679261155614326,3906.906685981587,0.018493243702
1890295508,2342950674,42.325,773.4657886523376,3.8125770784874997,7566.223822551179,0.026299527575000002
35487995,360215100,52.668,2810.1698070112598,2.184609717799716,29721.37513730891,0.032726367828
35487995,360221717,421.66600000000005,1036.281468843623,40.90834066657154,105233.11284843225,0.262011024086
360215100,35487986,2188.529,3232.148539584364,82.9319448818094,1433379.9140438696,1.359888453259
360221717,279592213,28.199,1216.081473713254,2.8067728619607237,8384.948331527014,0.017522040829
35487997,155587359,199.858,463.4554854528519,14.391396112879255,19479.234554486924,0.12418596531800001
35487997,4255803347,769.561,3331.086086736827,32.75318493181542,513888.54499261413,0.478182888131
155587359,973017470,44.705,463.4554854528519,3.26349988029468,4376.303667737538,0.027778390555
4255803347,35487995,124.666,3846.451275854887,8.606789696245837,99612.84789715112,0.07746383708599999
35488354,6362278418,225.457,1014.33899507784,13.562366734047588,46193.11306718265,0.14009244154699999
35488354,656640164,275.427,4835.502332650762,12.81755032846021,265925.70026343,0.17114235041700002
6362278418,6362266907,37.716,251.74564469849977,2.262982181140584,1917.1850161753846,0.023435628636000003
6362278418,6362266909,21.197,762.5933503793402,1.272869679800514,3264.3175556741494,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4835.502332650762,11.373041394349151,235956.47525579823,0.151854994577
35488370,656656246,454.7780000000001,5301.08741115562,59.90446971339924,713667.1038648854,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,5523.011410541804,30.282499925690534,700976.1985555897,0.39517642172499995
35488386,7130927128,663.179,5267.188358321523,85.89850072771637,1021247.6769145527,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,5267.188358321523,22.734421244082675,270289.64050387486,0.10906365929100001
35488413,3890238705,1438.824,6479.25033957366,82.15145286148467,1871627.9810385625,0.8940435077040001
3890238705,360030156,160.28900000000002,1380.0278972986548,9.702466654647079,44720.41684049383,0.09959893621900001
3890238705,3890238706,212.067,5099.222442274999,25.28866415349965,297811.80793263635,0.13177228385700002
35488433,250719484,83.007,152.30230999493185,4.9804265395981675,2552.6844770676203,0.051578142597000005
35488433,1292319374,755.6539999999999,4922.339234344513,43.62754686642421,747587.2045230493,0.46954148163399995
250719484,6157566631,248.28500000000005,1598.159480830496,44.17610473909204,147990.77729817273,0.15427709873500003
1292319374,1292305523,715.8839999999998,6678.126899216483,41.987444517426994,962543.4559362787,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1177.8637739549688,96.98141281047718,735510.0621656929,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1177.8637739549688,13.528364392576812,89966.70006508814,0.23241201650100002
35494135,250718884,289.761,4342.695129385004,24.356704413479413,281055.5959197655,0.180049082331
250718884,303118728,2698.4050000000007,83.40655919882497,194.28799279120884,47329.98302329863,1.6767106132550005
250718884,360033064,380.9359999999999,4259.288570186178,17.494581665788225,324096.1354182226,0.23670258325599997
35783718,11144591854,411.014,280.4101721592391,24.706776408421355,23277.559137864573,0.255392180194
35783718,269789232,684.8979999999999,1320.1031749447748,41.14008811278899,182589.84605889604,0.42557575515799995
11144591854,269789232,276.843,676.738583495707,17.660225538188165,38212.95497633925,0.172022211753
11144591854,1814558984,62.23499999999999,529.3950997019539,3.82246488711393,6675.530582515067,0.03867102418499999
269789232,1791899091,963.627,1996.8417584404808,45.309167687457965,384106.5436022448,0.598769872617
35783729,857762852,313.064,1996.8417584404808,18.965988381742715,126399.04600041942,0.194528890744
857762852,857762845,20.289,1171.4796782363326,1.908096601858464,5623.2009059074935,0.012606996219000001
857762852,269435993,1134.679,825.3620802041519,71.56410154588566,190610.1698694987,0.7050566249090001
35783818,1836907356,9.353,1578.6401155904175,0.81038152800966,3345.8379065699846,0.005811682963
35783818,595396384,19.571,51.90275180027265,1.174262567437722,205.1064801981727,0.012160851841
1836907356,269435993,14.032,1168.782596216577,1.3152672797323621,3872.886598275877,0.008719077872
1836907356,6148108990,22.093,1180.677929571278,1.3796453923110301,5299.669983323213,0.013727949503
595396384,1838139881,459.387,774.8119593339643,30.556100166844637,73249.43466878556,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2089.7403731815825,77.16108599452971,346312.30936326116,0.300478238583
1839092288,2220086580,555.8249999999999,2089.7403731815825,40.457810126819616,245111.1429922789,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,1608.9050156191856,117.97902797810687,432373.81409120985,0.585568224351
1433501810,251118981,206.999,1599.6967654782095,14.191277697683963,68659.53955457146,0.128623175629
251114644,251114641,109.771,1755.434156835366,16.178255342434515,62105.9677952001,0.068208516041
251114644,251120756,518.368,854.775034434582,36.104393035287124,92267.80820347699,0.32209884252800003
35839639,936804372,764.0740000000002,1167.5998478226272,55.0197156797733,187617.02851257124,0.47477342545400014
35839639,9599972982,118.557,694.7674638287355,10.724275055102401,19079.401757499716,0.073667881647
936804372,153882165,751.854,4113.72370983337,30.803292227369493,621675.517780413,0.467180271834
9599972982,35839642,2.862,1895.768943984628,0.6243974554481639,2364.7445413709493,0.001778363802
35839642,6438628884,89.149,786.803716870347,8.090376221924778,16275.259254122604,0.055394603279000004
35839642,549778901,130.65699999999998,1108.9652271142745,9.146649632335686,30215.74663236156,0.08118647074699999
6438628884,5986351135,12.118,2488.6027577435952,5.702648760850313,21336.850507256517,0.007529773778
549778901,559938954,250.38100000000003,1252.7001982037457,26.168764544900636,79045.44666315375,0.15557949235100002
35839651,2193136851,31.835,1682.7816226886573,5.3982634616063825,19247.364537694375,0.019781345785
2193136851,35840949,75.484,548.0552866175575,4.574090527334298,8364.922668966552,0.046903568564
2193136851,6438628880,75.377,1134.7263360710974,4.685919869709984,17364.33301358212,0.046837081866999995
35840949,2129295815,166.509,1012.647120117031,11.148831122725717,34754.074269783414,0.103463863839
2129295815,3341990005,647.7700000000001,1436.165493545447,34.29049195958586,185836.7781623202,0.4025054926700001
36243586,593856615,1732.789,2165.105942044935,78.80148380117559,749647.1669767665,1.076704833719
593856615,36243605,479.978,2165.105942044935,22.757279410451993,207406.46043359293,0.298244409838
593856615,593857414,247.6850000000001,0.0,14.861099999999999,0.0,0.15390427613500005
36243605,36243620,2333.424,2165.105942044935,121.27584805257344,1008577.5581567524,1.449922004304
36243620,7143543569,646.9449999999999,2168.322639732481,33.625994119070896,280045.44653467485,0.401992861595
7143543569,7886828688,61.312,1709.6091116670066,3.7554107813251796,21228.834993426255,0.038097498752
7143543569,2283362149,600.0580000000001,458.71352806547486,36.4837492579135,55684.15464318008,0.3728586395180001
36243712,1023035604,573.504,2861.7852490073246,30.448128603893384,327892.5541262208,0.356358753984
1023035604,593858839,2424.9039999999995,2858.5685513197777,128.72344271678637,1384837.0826553856,1.5067650233839998
1023035604,2283543290,1284.4309999999994,3.216697687546401,77.0658600000201,834.2512702780989,0.7981081749009996
36243764,593859983,1358.385,2858.5685513197777,63.09486664956084,775365.8322481238,0.844061045835
593859983,36454255,1206.1329999999998,1107.104100122982,62.2571087519291,266527.7706064894,0.7494560683429999
593859983,1021379624,913.002,1751.464451196798,42.02860472956681,319392.66696559335,0.567312965742
36244146,3125678488,377.177,1981.0122445781244,13.679178941819927,152502.70418707727,0.23436684966700003
3125678488,3110974384,2370.512,1991.4184270832343,85.9854090005322,963466.3702110301,1.4729674119520002
36245103,36243712,261.154,2024.6801905918503,13.981567098350322,105675.09641219086,0.162273522134
36408673,251115327,548.6490000000001,1557.0337713032409,65.10128323553087,234442.1045499104,0.3409145777790001
251115327,251115396,292.063,1467.4651116106693,31.780218098954993,110867.23974063562,0.181479478373
843140000,6164683725,46.774,0.0,2.806439999999994,0.0,0.029064007154
36409556,353810584,203.866,2.0228849664746904,24.46392000012342,114.08063899589946,0.126676420286
36409556,572684538,99.425,1710.8525009058362,9.0071287497954,39432.08694893592,0.061779811675
353810584,4379808487,61.269000000000005,894.5295822081303,4.385301233127972,11504.434083963923,0.038070779799000004
572684538,2987587354,11.259,2073.826575641895,4.440106095725502,15046.937896155356,0.006996016089
