fishnetid,CO2,CO2psqkm
152,921773.5418738666,899934.2754769489
153,4066907.526978189,3970551.672900681
154,3438506.459898276,3357039.098150636
155,689428.9253880729,673094.5208089587
156,1166946.0324770452,1139297.977812465
157,2517257.293125587,2457616.773934295
158,499825.97533744905,487983.7688389744
159,2778839.9306539274,2712736.210852257
160,2752761.3679264872,2687278.0113146324
161,760349.374293511,742261.9985381736
162,3570486.6449207086,3485551.040632087
163,470271.72212566,459084.7840774767
164,1283077.1664799396,1252555.0149298315
165,1326238.0618427326,1294562.4012002624
166,354121.240916706,345663.46506462205
167,978663.8892608616,955289.6353232278
168,1523701.3606719873,1487309.51775198
169,589380.8971420452,575304.2167751082
170,1068516.101491808,1042995.8314922856
171,709200.0052390224,692193.7744662944
172,976460.407446282,953045.4174479854
173,1300018.354064129,1268844.6203152898
174,477275.8314412956,465831.01633726753
175,2587235.5991643243,2525195.095305117
176,827975.5518794458,808121.1480364944
177,1050807.06390672,1025609.28148371
178,2203657.653227522,2150815.140088728
179,1100202.1886889203,1073714.7260648212
180,202406.2334774965,197533.2859419089
181,478551.9391891217,467030.7599610862
182,633560.1322152164,618307.1173651299
183,3129898.8249661904,3054546.2406918863
184,3733625.007077592,3643737.662874779
185,448802.3988135035,437997.44233696273
186,444167.9033629795,433474.52276429953
187,1142643.9263890807,1115025.3872029928
188,4665463.705436445,4552696.036354212
189,1054872.633725257,1029375.5908595218
190,912149.2138044398,890101.9003564438
191,587359.0331269607,573162.1358275688
192,108972.87711002004,106338.9229907777
193,141635.345323975,138198.3666079464
194,3080457.1400899766,3005705.5616480988
195,2833286.0719509264,2764261.367611375
196,1316295.9486257674,1284228.2588932037
197,425631.2414670751,415221.25583562953
198,3643.494092465548,3554.3823979853923
199,2431328.9174183253,2371864.064678807
200,584147.7464227775,569860.8025745243
201,290747.33513749886,283608.4811283279
202,84168.62828419736,82093.94024656653
203,189162.28937433093,184499.59322587572
204,2881985.592944263,2810946.9986831336
205,350499.78924913326,341860.25531876297
206,729317.4863953475,711340.4052015945
