from,to,volume,EstimatedTT,length,CO2,lengthm
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,530.53,10.200000000000001,137.831,15515.857159582458,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1148.36,3.0,50.752,11745.260637762818,0.031535820992
1806766,1806688,1231.04,15.0,253.139,62819.647518583704,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1796.44,1.2,10.553,5051.230369390303,0.006557328163000001
1811395,3130850939,288.28,3.0,37.863,2375.961119509564,0.023526970173
998240130,998240050,426.25,0.6,11.366,967.6793079830043,0.007062502786
998240130,1252307001,1733.41,73.2,508.1,278958.250141696,0.3157186051
3130850939,998240130,363.22,3.0,41.362,3166.6989633232556,0.025701147302000002
1811464,1811395,1671.23,79.2,941.675,351596.0980845836,0.585129536425
16479923,16479924,1751.74,15.0,172.867,68670.03729624562,0.107414540657
15091020,743187977,746.08,70.19999999999999,970.451,152484.58983070924,0.603010108321
447528799,21096414,593.51,3.0,38.038,4905.055850202351,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1612.39,2.4,28.959,10361.848812519453,0.017994282789
1954382,20833836,1037.57,2.4,28.338,6590.261939637844,0.017608411398000002
20833836,1954387,1037.57,8.4,112.356,24823.45250916832,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1316.68,2.4,31.428,8879.122789524423,0.019528447788
1954431,4956834108,797.57,7.199999999999999,70.752,13985.499798523251,0.043963240992
4956834108,1955508,967.61,21.0,167.553,46271.12428121992,0.104112575163
29565896,967091764,1638.59,19.2,208.236,79849.75932679714,0.129391811556
8689973050,1954922,2317.05,67.8,442.917,340569.33770001854,0.27521577920699997
27323516,28097168,1526.96,1.7999999999999998,22.823,7571.764517599656,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,368.68,3.5999999999999996,49.493,3849.702878258872,0.030753514903
1954453,21096414,1679.26,7.199999999999999,74.482,30058.422200550725,0.046280954822
21096414,564154,1456.42,29.4,398.136,122947.33066910936,0.247390164456
21096414,1954281,655.33,1.2,15.326,2175.846655514328,0.009523131946000001
1954459,1579517106,1119.2,2.4,28.298,7103.433652602646,0.017583556558
1954459,1045644854,1168.05,1.7999999999999998,26.422,6388.613502016643,0.016417864562
1579517106,31087960,1056.72,1.2,11.75,3084.0890866041645,0.00730110925
1579517106,1045644854,278.9,1.2,15.421,929.4925893758884,0.009582162191
1045644854,1954462,1446.95,74.4,996.851,306954.1512940343,0.6194143027210001
1954462,21517956,1357.86,1.2,15.061,4461.816276752105,0.009358468631
1954462,31088653,643.95,4.2,54.82,7583.896155264633,0.03406355822
21517956,31088112,1830.7,1.2,15.026,6007.333329420872,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,11.79,25.2,352.32,871.7467585825059,0.21892143072
21577052,31088111,37.35,44.4,615.362,4836.563954925735,0.382368101302
21532913,1956160,11.79,66.0,919.935,2278.3337859037306,0.571620930885
31088120,17191287,497.05,21.0,279.892,29660.83883765103,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,721.08,3.5999999999999996,61.247,8894.1068361645,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3338.48,24.599999999999998,651.445,440913.5868565606,0.40478903109500003
1954641,1056431721,108.54,1.2,23.271,504.1427951504154,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,108.54,4.8,81.122,1774.6547376140222,0.050406858262000004
18239840,434405,854.44,4.2,48.363,9374.67136614304,0.030051365673
8044567947,1701767462,950.06,1.7999999999999998,16.32,4046.933004887395,0.01014077472
8044567947,428737,1478.53,61.2,771.792,248473.96129091817,0.479569166832
3708568546,3708568544,1055.37,5.3999999999999995,70.614,15999.081392276119,0.043877491794
3708568544,4423477239,1052.91,5.3999999999999995,70.958,16010.701109352278,0.044091243418
13344106,16559447,1967.68,50.4,525.921,247453.9767527256,0.32679205769100006
20626586,1954795,323.15,4.8,63.593,4390.716526044159,0.039514846003
16559447,14666969,1027.96,64.2,873.733,190121.5218490031,0.542912347943
1954795,1252306977,323.15,0.6,10.626,688.6908088367949,0.006602688246
1954795,13344106,1727.94,34.199999999999996,399.37,155490.94644376554,0.24815693627000002
1252306977,1252306975,1853.72,1.7999999999999998,11.366,7178.390982801794,0.007062502786
1954922,8689973050,2217.09,61.2,435.423,300063.35285355133,0.270559224933
1955042,444744280,3348.86,46.2,326.427,341581.45426026825,0.20283227141700003
444744280,19094045,2214.51,6.6,46.745,32286.978738901715,0.029045987395
444744280,428777,1134.35,6.0,42.904,15069.658084735933,0.026659301384000002
28097497,344329532,1427.45,22.2,297.983,90462.88600143149,0.185157994693
1955068,27342939,1487.25,8.4,98.367,32919.23656578871,0.061122401157
27342939,398764,1683.66,4.8,53.096,20700.2893457458,0.032992314615999996
1679671529,1245411594,1258.91,9.0,92.561,28099.34522311313,0.05751472113100001
1955083,29630115,1665.47,122.99999999999999,789.829,442377.27438983764,0.490776835559
29630115,1955087,1950.04,4.8,37.273,21159.773791373358,0.023160361283000003
1679671520,1687060377,866.14,16.200000000000003,217.741,40090.662498922866,0.135297942911
1955087,21133367,975.81,33.0,267.737,73667.8631638885,0.16636400742700003
27358787,5876562094,1309.14,7.800000000000001,97.907,27962.982353005744,0.060836570496999996
21133367,19417533,1039.49,20.400000000000002,279.652,61387.32789391179,0.173767642892
29630112,29630115,503.16,4.2,58.171,6160.555065820417,0.036145772441
1955116,29595321,2640.42,5.3999999999999995,26.003,28834.60631861585,0.016157510113
29595321,29628067,740.67,1.7999999999999998,24.47,3837.9202613925527,0.015204948369999999
1955132,21029411,2407.19,3.0,19.27,15595.970227438302,0.01197381917
1955132,472070,810.58,69.6,966.266,164731.23518048588,0.600409670686
21029411,21029408,1213.42,0.6,10.077,2466.4586790606477,0.006261555567
21029411,1955159,2001.39,58.8,723.624,318604.88824200316,0.44963896850400004
1172140687,1172140650,514.0,6.6,83.449,9329.868176836972,0.051852788579
1955159,1955160,1930.28,70.19999999999999,629.97,319585.5562560861,0.39144508887
1955160,345575262,2225.03,2.4,16.38,11693.808931134754,0.010178056979999999
1955160,633552775,1013.92,27.6,384.279,81873.63138681708,0.238779826509
345575262,345575263,1728.77,0.6,10.52,3650.8622604298403,0.00653682292
345575262,2039374,2004.94,22.2,274.251,120765.81261361398,0.17041161812099997
633552775,633552776,280.26,3.5999999999999996,50.771,2978.3557004819945,0.031547627041000004
633552775,8852756,894.2,34.199999999999996,475.179,89344.49409211068,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,708.1,6.0,71.133,11268.25554395383,0.044199983342999995
324550815,2460131484,579.9,5.3999999999999995,70.581,8788.527862399953,0.043856986551
1955297,2460131472,933.25,3.5999999999999996,49.156,9700.113156770201,0.030544112876
2460131472,2460131480,1066.57,3.5999999999999996,48.27,10953.320976659548,0.029993578170000004
1955410,1537519383,954.65,5.3999999999999995,69.788,14366.768009974254,0.043364239347999996
1955329,20833978,1644.08,9.0,96.274,37322.28030218272,0.059821871654
20833978,18696707,1367.02,8.4,37.542,22792.28066227497,0.023327510082
20833978,1955336,277.07,2.4,34.957,2009.0167626593707,0.021721266047
1955336,1301165254,1454.58,46.800000000000004,103.072,104183.15079579732,0.064045951712
1301165254,1098025376,1218.59,10.200000000000001,35.268,22885.548715607645,0.021914512428
1301165254,1301165271,236.0,2.4,29.305,1526.665518969856,0.018209277155000002
1955347,6966221658,2109.72,20.400000000000002,246.759,115398.6500915707,0.15332888658899999
6966221658,1230460572,2109.72,1.7999999999999998,24.824,11038.092008991414,0.015424913704
18696707,1955336,1177.52,10.200000000000001,38.286,22699.660887085356,0.023789810106000002
9497582790,10116970759,1045.66,18.6,109.133,41162.470413211864,0.067812081343
5876562094,27358787,1355.98,8.4,100.851,30415.827823607746,0.062665886721
1955357,1241277634,1668.59,8.4,88.56,35128.456914157454,0.05502861576
1955357,1230460757,1844.98,4.2,37.444,18236.59500296374,0.023266615724000003
29030749,1955433,3129.7,42.0,337.427,299892.7174639141,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1668.59,1.2,15.228,5518.788070748186,0.009462237588
1230460757,2036278594,2131.97,12.0,142.272,67855.171231,0.088403694912
1955407,21134977,588.09,1.7999999999999998,21.905,2847.8716991327,0.013611131755
1955407,1537519385,596.31,1.2,13.183,1826.966494641229,0.008191533893
1955407,21134980,375.14,7.800000000000001,105.614,8401.082258311975,0.065625476794
21134977,1955410,1282.58,7.800000000000001,94.234,26806.035412024146,0.058554274813999996
1537519385,1134202987,936.31,4.2,51.413,10614.611872021269,0.031946547223
21134980,277381,913.14,5.3999999999999995,71.868,13998.741783793135,0.044656691027999997
1537519383,1955407,711.21,3.0,40.8,6143.7845375621055,0.0253519368
1537519383,1537519385,340.01,3.0,41.212,2957.0508666255355,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3129.7,13.2,146.904,106123.5104922942,0.091281885384
1955456,1851458378,2578.93,57.0,591.53,365941.5856206424,0.36755958762999996
1851458378,277937476,3800.4,3.5999999999999996,35.244,33272.807850062454,0.021899599524000002
1955462,2489934594,3064.14,3.0,25.843,21401.353789504552,0.016058090753
315913744,20982457,2583.28,3.5999999999999996,46.814,26016.9865902728,0.029088861994
2489934594,618178354,2271.74,1.2,14.089,7193.1201425559175,0.008754496019
2489934594,1955476,1016.21,1.7999999999999998,23.785,5169.152670066842,0.014779309235
1955476,539181323,1320.22,16.200000000000003,76.82,43090.083687958,0.04773372022
539181323,283540984,1236.37,7.199999999999999,97.308,25526.563233523484,0.06046436926800001
1955487,1002798313,2276.15,21.0,141.343,104334.36551712586,0.087826441253
1002798313,1002798323,2276.15,18.6,14.329,32680.44786519883,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,875.13,10.799999999999999,143.825,26842.78552693624,0.089368684075
21280145,1647183678,932.41,6.0,75.813,15380.040720669975,0.047107999623
1955498,361803,2632.95,46.2,223.909,246383.12311985114,0.139130559239
27733776,27733774,1001.65,2.4,29.248,6472.534135863442,0.018173859008
967091764,1955498,1502.59,62.400000000000006,720.145,245213.31578910752,0.447477218795
1955511,27733776,944.26,3.0,27.755,6749.697946641491,0.017246152105
27733774,27733773,957.04,9.0,118.839,24329.647135251627,0.07384310826900001
16527602,1955541,753.22,27.6,377.496,60089.22222440378,0.234565067016
1955522,1680006268,930.76,1.7999999999999998,20.615,4364.628402725628,0.012809563165
1955522,21543939,717.47,7.800000000000001,81.459,13968.792580027506,0.050616260289
1680006268,1159881603,1037.48,4.2,53.168,11992.482213619789,0.033037053328
21543939,1680006280,129.88,4.8,63.106,1756.0994074728355,0.039212238326
1701728529,3423591692,829.88,21.599999999999998,294.751,51732.421132243195,0.183149723621
29564155,29565897,2620.96,42.599999999999994,206.921,226271.4579618751,0.128574708691
1955541,27733773,859.94,1.2,11.722,2507.5065743764044,0.007283710862
1955541,1955511,1194.98,9.0,119.748,30527.14809993415,0.074407934508
27733773,27733779,1594.5,4.8,13.473,13054.100605812851,0.008371731483000001
27733773,27487400,129.88,9.0,124.234,3399.7959286889627,0.077195404814
1955559,27733778,1302.4,62.400000000000006,775.477,221262.04435383005,0.481858918967
1955559,21036248,2079.18,1.2,16.702,7297.951100998784,0.010378138442000001
27733778,1955541,1301.69,1.2,12.774,3931.437017400666,0.007937393154
27733778,21042658,871.88,27.6,380.567,69937.47844844215,0.236473297357
21036248,301882950,2818.77,28.2,264.966,190425.63174913233,0.164642188386
21036248,1117390122,148.92,1.2,18.338,559.9304953428986,0.011394701398000001
1955583,1955585,1450.25,25.2,341.664,105019.38501817318,0.212300101344
21092018,7982823,1698.31,73.8,963.548,351515.00250561896,0.598720784308
1955585,1452374276,2646.75,55.800000000000004,563.399,363529.0638132857,0.350079800029
1955585,21092022,529.8,1.2,14.27,1688.930201401195,0.00886696417
3423591692,52609992,1218.91,48.0,610.371,161457.88797944668,0.37926683864099997
1452374276,315972786,1929.28,4.8,43.037,21834.40613439425,0.026741943727
1452374276,27479770,717.47,28.2,385.449,58455.6924657664,0.23950683057900002
21092022,21495319,1064.64,0.6,8.24,1851.4601405443777,0.00512009704
21092022,1955603,1449.02,39.6,415.472,143511.78478231817,0.258162252112
1955603,45365767,1347.76,30.6,379.237,112104.52609884526,0.235646873927
675013183,564144,1487.36,38.4,450.425,150629.8475714731,0.27988103267500003
45365767,564135,740.27,38.4,525.056,82148.65614096074,0.32625457177600004
21495321,21495319,1625.6,44.4,409.052,171728.44721553873,0.254173050292
1955629,13658890,464.99,20.400000000000002,282.65,27659.788535386615,0.17563051315
13658890,13658897,1337.14,0.6,11.689,3119.3143709342776,0.007263205619000001
13658890,13665168,2422.56,50.4,481.462,294239.7240741536,0.299166524402
21042688,429833212,989.8,4.2,57.053,11961.188324690054,0.035451079663
1955723,2026013480,743.96,27.0,368.717,57999.8351675897,0.229110051007
21495327,21495326,1262.09,64.80000000000001,819.755,224994.36294368844,0.509371984105
2026013480,21495327,983.41,27.6,368.772,77251.2191536714,0.229144226412
1955750,13665681,1881.08,132.6,1450.027,635474.0036010181,0.9010047270170001
21225720,1999619003,1587.46,68.39999999999999,831.893,292023.90431210137,0.516914185303
13665681,13665748,1595.09,1.7999999999999998,16.338,6797.036434849032,0.010151959398000001
13665681,90715177,1030.36,6.6,31.418,13713.882964607497,0.019522234077999998
1955781,334645333,3228.98,10.799999999999999,83.459,78733.8993366993,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3228.98,49.199999999999996,370.307,356242.0233721936,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1457.45,31.200000000000003,370.082,120636.40867167585,0.229958222422
26955046,1496124579,2532.57,10.799999999999999,57.564,56650.36981621497,0.035768600244
334645341,18578415,1457.45,6.6,79.842,25793.364115025335,0.049611503382
1955789,1999619047,1478.94,24.599999999999998,224.684,86308.95257848325,0.139612121764
21225723,59639628,2252.54,36.6,327.147,194187.99540736477,0.203279658537
1999619047,1955750,1382.91,65.4,837.695,250681.27837713572,0.5205193798450001
1956047,454388900,754.06,3.0,52.056,7887.924872713777,0.032346088776
454388900,2703025235,49.62,19.8,332.585,3328.7669063462895,0.206658674035
454388900,1653751788,704.44,37.8,625.841,89101.64895012214,0.388879448011
1956050,1956058,610.26,27.6,383.565,49215.16323948637,0.238336167615
1956058,332657376,390.29,14.399999999999999,198.738,16344.205369276919,0.123490029798
1956058,19371337,1009.79,1.2,16.295,3485.6688932214765,0.010125240445000001
1956051,1956047,1117.11,6.0,96.549,21895.058281154637,0.05999274867900001
332657376,260882000,715.79,9.6,163.846,23609.837205502095,0.10180915286600001
19371337,1653751779,1156.27,1.2,15.18,3817.119715697054,0.00943241178
19371337,1653751764,981.61,1.7999999999999998,24.762,5127.088474167273,0.015386388702
21583533,412383920,1055.71,12.0,169.093,37374.88229476167,0.10506948650299999
1956073,21583533,446.09,28.2,389.532,36605.084619298104,0.242043888372
1956100,20981713,1408.28,52.2,563.187,186135.56157914823,0.349948069377
20981713,1956101,555.37,0.6,10.267,1147.539513376327,0.006379616057
20981713,1670444823,1661.41,27.0,287.421,112903.41910223433,0.178595074191
26553626,1437821467,1624.65,33.6,368.009,139176.05227461708,0.228670120339
1956101,21324004,2382.41,2.4,13.834,12053.368727366345,0.008596046414
21324004,21324003,870.91,0.6,11.411,1984.6938241694459,0.007090464481
21324004,361786,1511.49,15.600000000000001,177.272,61188.854528755226,0.11015167991199999
20834530,1077566513,754.48,4.2,25.107,6734.390506081998,0.015600761697
21164571,21134869,240.63,0.6,9.092,449.4183266867863,0.005649505132
21164573,286516174,1822.83,39.0,439.429,183711.78188950242,0.273048437159
1956137,20925355,409.03,3.5999999999999996,46.344,4093.907034808887,0.028796817624
20925355,247025046,533.81,9.0,125.42,14064.600612477941,0.07793235082
20925355,20925349,632.14,3.5999999999999996,39.705,5820.953391955223,0.024671535555
1956160,21517918,522.42,25.8,359.913,39486.728998080005,0.223639500723
294235929,1956172,161.08,35.4,590.295,19198.041728908775,0.366792194445
21522717,21577059,37.35,66.60000000000001,922.442,7251.61072479109,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,510.62,42.0,585.284,62782.77652853518,0.363678504364
17191287,31088120,77.43,20.400000000000002,283.305,4613.21943663997,0.17603751115500002
2038157,664592273,708.71,1.7999999999999998,21.376,3386.4458681831893,0.013282426496000001
664592294,664592292,387.61,2.4,29.172,2501.0531397645104,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,708.71,3.0,41.955,6239.547021467217,0.026069620305
2038517,21135736,1776.34,1.7999999999999998,16.848,7649.417740232118,0.010468858608
2038517,364850083,1082.2,46.2,605.675,140584.59363051795,0.376348880425
21135736,236827,1140.47,25.2,339.417,82227.98029757262,0.21090388070699997
21135736,1588658562,1518.4,3.0,40.108,12969.952021171479,0.024921948067999997
364850083,297885159,1061.22,14.399999999999999,193.97,43724.89321430261,0.12052733287
364850083,21134870,898.81,1.2,17.716,3291.3874236821234,0.011008208636000001
17207097,704607974,493.99,14.399999999999999,201.596,20891.101791297733,0.125265908116
29628063,29628051,1328.85,2.4,26.146,8111.065465133069,0.016246366166
5696581866,2381584663,530.75,21.0,161.57,25135.219638286337,0.10039491247
19417533,1955083,1750.27,78.0,790.148,336487.0031854346,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2004.94,2.4,22.756,11564.71248067161,0.014139918476000001
1022281027,21101988,2004.94,8.4,71.414,39053.514195827636,0.044374588594
2312433269,18239745,272.25,4.2,68.484,3776.820034567364,0.042553971563999995
2040604,4826340,906.39,6.6,92.718,17611.067875486722,0.057612276378
2040604,5889556,1717.25,14.399999999999999,149.053,61492.27859321531,0.092617211663
21135745,2040620,2654.03,51.0,512.114,332441.30751439877,0.318212788294
4826340,2040604,925.39,7.199999999999999,95.882,18922.76760265912,0.059578294222000006
5889556,21135745,1779.74,13.8,139.983,60567.517374541116,0.086981376693
21135761,1601600597,921.91,16.8,140.978,35776.3882136437,0.08759964083800001
2040620,20925353,1783.97,16.200000000000003,194.348,77141.24571208507,0.120762211108
2040620,247025044,870.06,2.4,33.017,6059.387010678447,0.020515806307000003
20925353,4826356,839.29,5.3999999999999995,45.031,10449.7898236628,0.027980957501
20925353,4259926981,1619.37,6.0,65.866,24798.41259198595,0.040927222286
247025044,31329481,976.74,1.7999999999999998,21.654,4699.923271461544,0.013455167634
247025044,20925402,870.06,22.2,309.638,56579.73319670065,0.192400073698
2040635,385374058,349.69,1.2,12.876,1059.8939928617817,0.008000772996
2040635,395004612,630.23,4.2,58.087,7708.745306955593,0.036093577277
385374058,21133533,1226.45,1.2,14.22,3902.4240082337574,0.00883589562
385374058,1569524091,349.69,2.4,34.444,2508.4540441886725,0.021402502724000003
395004612,6511949399,379.95,17.4,237.614,19089.065523387177,0.14764644879400002
2040643,21133542,1479.62,58.199999999999996,778.967,245369.20833054406,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1479.62,1.2,11.707,4312.348526702059,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,469.3,28.2,388.926,38468.83257372328,0.241667337546
21133359,1712349722,682.27,7.800000000000001,102.102,14949.450753977248,0.063443221842
3715620860,1569394937,2096.29,23.400000000000002,235.999,120687.8854545294,0.146642934629
26421931,290511236,930.56,1.2,13.782,2913.2473970980554,0.008563735122
26421931,706480042,934.54,5.3999999999999995,73.233,14504.193254861697,0.045504862443000005
358478426,1529775017,635.11,46.2,541.71,77369.09335697125,0.33660288441
1712349722,2040646,256.75,7.199999999999999,99.217,5370.375537249678,0.061650566507
21151002,27399826,916.57,11.4,155.687,30171.439666453254,0.09673938687700001
2040822,1998389976,39.22,1.7999999999999998,28.226,225.78034613429514,0.017538817846
26823592,1719816563,191.19,17.4,242.835,9748.853213373239,0.150890626785
1998389976,411156378,1392.14,6.0,73.752,22598.84350806376,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,532.18,1.2,17.263,1912.0374267288807,0.010726727573000002
2041368,15688752,1416.34,24.599999999999998,329.898,99403.59266525033,0.204989050158
15488644,21508225,1780.7,0.6,10.808,3854.7797063877892,0.006715777768
15488644,15688750,81.5,17.4,241.665,4141.897356789029,0.150163622715
15688752,2041416,1908.57,1.2,11.957,5607.940777006093,0.007429733047
15688752,3895707729,819.77,3.0,42.903,7331.9857751485815,0.026658680013
2041371,2041405,799.76,0.6,10.575,1696.9703611308073,0.006570998325
2041371,15687747,1069.24,69.0,952.88,214645.89736372564,0.59209199848
2041405,24555227,646.42,1.2,14.023,2041.774629819698,0.008713485533
2041405,534447760,799.76,26.4,363.063,61253.565230258515,0.225596819373
15687747,24554614,1046.53,1.7999999999999998,12.002,4102.927652608579,0.0074576947420000005
15687747,15687723,635.61,16.200000000000003,224.678,30045.07239829767,0.139608393538
24555227,15688750,1296.3,0.6,10.512,2735.6752350192633,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,799.76,4.8,69.346,11529.077977043316,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,796.96,83.39999999999999,1151.035,193294.3819567318,0.7152197689850001
2041416,15688753,1011.63,2.4,29.771,6603.105084665558,0.018498836041
2041416,17713260,1689.55,4.8,48.889,20032.590112638045,0.030378206819
15688753,15487575,1345.73,1.2,16.15,4617.959778701391,0.01003514165
15688753,15431718,885.83,3.5999999999999996,48.869,9171.328121534292,0.030365779399
17713260,363058,1867.04,64.2,815.569,330581.95618706156,0.506770925099
2041451,15620274,1770.67,46.2,528.561,213003.5633751877,0.32843247713100004
15620274,1252306977,1530.57,46.800000000000004,403.71,166837.96051334296,0.25085368641
20982518,5657344660,292.39,3.0,39.439,2470.777733951401,0.024506250869
2041503,20982490,1906.14,65.4,600.481,296261.82676424563,0.373121479451
20966293,3605639739,1831.51,25.2,334.5,130806.80021984686,0.2078485995
20982490,20982535,847.8,3.5999999999999996,52.709,9256.461602241865,0.032751844039
20982490,7528585133,1972.77,35.4,439.361,189990.1107955472,0.273006183931
21178444,11309021,1422.7,51.0,822.019,237343.62566012455,0.510778768049
1092412383,596864,660.5,6.6,90.449,12617.07772458237,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1683.73,18.0,298.836,101651.7920678376,0.185688024156
2382884,21092543,337.71,37.2,620.59,42312.45443725172,0.38561662889000003
20833093,21092534,4924.88,21.599999999999998,212.289,259090.75783736343,0.131910228219
21092543,564134,3012.97,13.8,177.433,115511.91679255565,0.110251720643
1293270553,29186616,1022.96,3.0,36.948,8312.148050659125,0.022958415708000002
31100916,29186615,1599.03,11.4,149.82,51336.12011274712,0.09309380322
31100965,2647776683,670.07,0.6,5.118,933.2225553604678,0.003180176778
2382973,472164,1071.75,15.600000000000001,258.958,56071.25915600457,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,918.32,13.2,219.113,40651.928099023615,0.136150463923
2383244,295587,1764.42,76.2,1071.263,396011.69200287486,0.665651761573
27003293,2811993956,769.6,24.0,359.25,56955.81556690874,0.22322753175
27003293,2382973,148.72,36.0,601.184,18048.299226834417,0.37355830326399997
4826356,247025039,426.27,0.6,10.681,912.7638264996685,0.006636863650999999
4826356,247025037,665.99,4.2,44.3,7011.844282041573,0.027526735299999997
247025039,247025040,976.74,3.5999999999999996,43.54,9427.483856124121,0.02705449334
247025037,247025039,550.47,3.0,44.373,5046.543360803609,0.027572095382999998
5924021,1588490598,3494.81,19.2,269.646,197497.8968660117,0.167550204666
1588490598,1174101608,3494.81,7.800000000000001,110.058,80497.31389229589,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2195.56,53.4,822.463,369626.06033819524,0.511054656773
1038276764,26938762,1787.8,19.8,273.705,103056.31950456068,0.170072349555
2701252349,20925334,3582.43,61.2,629.978,543938.0696432008,0.39145005983799996
1588658562,20925402,1042.77,1.2,14.301,3328.0871195201025,0.008886226671000001
1588658562,31329481,1633.52,25.8,336.887,118207.34243663843,0.209331812077
461609670,461609677,703.96,4.2,50.532,7904.324753961855,0.031399119371999996
6730022,1688743318,630.74,7.800000000000001,106.303,14186.341035767018,0.066053601413
1688743318,1545921036,1697.67,1.2,14.991,5563.2242998805,0.009314972661
1688743318,1688743336,236.55,0.6,7.56,389.5379871823994,0.00469756476
7982823,1239543991,1698.31,5.3999999999999995,73.241,26359.922172908515,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1698.31,6.0,81.369,29286.441129208295,0.050560336899000004
8852756,21101328,1141.46,1.2,17.432,4130.247257424775,0.010831739271999999
8852756,3605639961,1430.2,16.200000000000003,243.851,71750.89551168485,0.151521939721
21101328,1390601694,1922.11,6.6,70.546,31987.07100884291,0.043835238566
21101328,3605639694,937.27,3.0,53.069,9976.980556958297,0.032975537599
3605639961,3605769411,1367.13,15.0,178.336,54471.41409828024,0.11081281865600001
31802348,472059,1415.64,4.8,64.194,19351.655539361054,0.039888289974
31802348,31802427,339.93,6.6,89.835,6463.862411307358,0.055820863784999994
8852795,2386508847,2830.34,61.800000000000004,833.001,500697.17264657083,0.517602664371
2386508847,2386472481,2839.29,1.7999999999999998,12.299,11194.542377004635,0.0076422419289999995
2386508847,3397235135,826.44,21.599999999999998,296.576,51732.33508665922,0.18428372569600002
11307843,5924021,1692.12,42.0,602.503,212350.66294224284,0.37437789161300006
11307843,472182,1282.44,18.0,296.936,77002.68191709774,0.18450741925599998
11309018,16259287,2857.44,80.4,884.271,586870.6601926957,0.549460355541
16259287,363219,2862.63,1.2,16.86,10113.754067829539,0.01047631506
16259287,21039237,1524.5,68.39999999999999,912.253,296437.9193948313,0.5668475588630001
11587575,26601544,243.98,25.2,415.1,20483.60682321541,0.25793110210000003
26601544,1712619639,243.98,2.4,43.952,2145.43676634655,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,611.27,6.0,82.5,10639.005987974202,0.0512631075
15736009,15612605,1554.2,47.400000000000006,585.198,199811.3300176263,0.36362506645799997
