from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,1.829763221900909,0.6235920000021,3.3326519713176723,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,562.9499094472194,14.095045969525625,23145.556018750467,0.12141278654500001
1273038346,1273038436,16.293,363.9708056774997,1.173483662583912,1247.2098610583007,0.010123997703
7126498759,6693568184,1035.984,2400.481904420982,100.7938029993236,599902.7147421462,0.643730414064
7126498759,7126498758,9.938,2113.193657831897,0.937946909248524,4978.402589541751,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1358.6777749470557,2.775632341327062,9642.225899328589,0.019005253406
2480081248,2480081247,28.544,2785.4172311241937,39.32714895400961,80672.63282430047,0.017736413824
1397157152,1410695176,14.095,962.2137403348884,1.2769345007188022,3144.017720453074,0.008758224245000001
2316287863,1270070888,1502.12,359.1852681975949,108.69499706740828,113640.98904794977,0.9333738065199999
1225571068,6081877200,817.856,740.0803946541874,64.20792835911814,131267.0504716253,0.508192000576
1225571068,2316287863,5.393,1224.117890938508,0.650977817766246,1833.8522692955623,0.003351053803
1145412578,3720429137,1290.395,1110.278075348828,135.4444097436971,362046.4428671955,0.801814031545
3353343427,3353343455,399.7,642.3749618014317,30.25476988873541,54914.65427714018,0.2483619887
4450977741,4153350596,10.865,835.7758156424428,0.82436406323046,1943.8361972468456,0.006751195915
1274201865,2630856504,14.374,682.3660232554125,1.102529110152864,2108.0681631368852,0.008931586754000001
1501451581,3353343495,158.461,1043.7462485329645,15.488708684881985,40006.27839086818,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1043.7462485329645,244.68721066724933,632010.380451775,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,411.13836482032696,187.12077176552307,223389.15813027878,1.6010978403779998
669796323,669796330,502.93,278.11872530560487,36.23484675728622,29420.798777712906,0.31250611703000003
2383212892,2383212837,500.59,52.953119763055525,45.05311235754434,6123.732842654595,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,823.9622792438022,2.1168739187272676,4698.100709235744,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0166656021744502,0.907848,0.04419047657713759,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,710.703496491911,34.493834141618905,68235.40373702168,0.276438637335
662312865,5066556755,373.469,1226.9098202734212,32.23928352357093,103645.82637200509,0.232062805999
656416150,2034292613,270.221,1933.9875651849427,49.46567322851849,199252.891742401,0.167907492991
662312795,662313721,12.809,919.3438359402588,1.120735751062812,2681.4356334415047,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,471.2431776148067,29.681302942493048,36073.463526630854,0.206955689373
4262219094,4262219093,38.172,496.1997292686965,3.435988244456244,4376.00219156837,0.023718973812
6768775044,3080543109,7.349,1169.4532017410625,0.70456622378454,2055.587429965498,0.004566455479
638299445,6768775044,246.058,1169.4532017410625,23.59016953217808,68824.8376435502,0.152893305518
2566217654,4420605593,12.45,3044.5671412778647,7.8235089873709915,30528.296192702943,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1101.49333936158,14.79842843104413,48690.14146485998,0.1318549262
2518475559,656132173,681.485,6.819847672325297,49.06692003197875,977.3677522889374,0.423455015935
648172978,1466455148,1070.8,558.1200980395763,79.35145317598713,126869.48594450195,0.6653640667999999
638299647,638299650,27.033,776.7947177977554,2.159889780598002,4586.7441926173515,0.016797522243
7204291117,7204291118,33.585,1219.7764978309458,3.25607652130425,9861.892407229036,0.020868745035
7205344703,7205344702,33.632,297.5172176055949,3.0277073416912623,2311.901926452722,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,807.5487009104357,2.4806650647349677,5106.56823147697,0.01687643636
632570179,3777090715,184.949,0.8326582143722219,13.31632800000012,32.38514070685564,0.11492194507900001
3777090719,3777090715,25.932,1583.5736314229343,5.40459766215108,17292.978754137173,0.016113392772
3086736520,655375088,546.119,2089.176941021877,81.81490663690988,372379.78474094986,0.33934250914900005
