fishnetID,carbon,CI
0,0.8596599830214514,1.566457137924942
10,2.38387952608081,2.0844472294150425
101,0.009783207683225586,1.6296960219244379
103,0.312394459455505,1.622677254622149
105,1.9596526623806447,1.6381569128561082
107,0.5852543745731987,1.5505931768500403
110,0.03338327983243335,1.6661626114447605
111,1.2215888760690443,1.558569098089397
113,0.32394241005094,1.5798934973139553
116,0.7361656238344695,1.4084484160333033
117,0.3037584180184685,1.4056214257236879
119,0.6109511539352999,1.4606096396698307
12,0.45292334335682605,1.5240612542011482
14,0.4988226528840211,1.3293416974886483
16,2.443736669638136,2.036400912488175
18,3.9535927177085632,1.9261749628110945
20,4.807430455931004,1.9024355369464092
22,2.882586630447901,1.9203342439039097
24,1.2877956007763804,1.8636220141815971
27,0.59489011112481,2.2563587856357317
28,2.7826974573244283,1.2743864902698154
3,0.8640700165431082,1.821982565264167
30,2.649073183442972,1.3270546188492987
32,2.2555571043643288,1.604196601649744
34,1.089876964873199,1.7956530947790752
36,2.7423741969784996,1.9969340532107291
38,2.7379215006896884,1.9344600548177269
4,0.43440647241208225,1.8006687150955787
40,2.516519099078053,1.9821212481662034
42,2.486286493503573,1.95886665391886
44,2.1660803706264598,1.9812943219523096
46,2.6670766058715203,2.1857114089107887
48,3.984209456717412,1.5987945577172349
50,7.621990980109319,2.1076818044285868
52,4.048034746887714,1.9864417258114921
56,0.36533188750457757,2.522836056017043
59,0.4596094166198899,2.1848853589791912
6,2.0704477283355343,1.5462828279456289
61,3.2391205500628124,1.4374840360682515
63,6.084386620639791,1.6929706911510947
65,8.210114724332428,1.980369501779418
67,2.7727366355883794,2.3828859297495675
69,3.2632104192251723,2.386383773240854
71,1.139688847881272,2.1243984194279397
73,2.142450723880577,2.251882645171566
75,11.88423089814445,2.144906750012424
77,6.596244336847281,2.0599305652013444
8,2.5941523700507596,1.8162426689793418
80,2.796060343729264,2.9258261853230776
82,0.0,2.6136815901269066
84,0.0,2.0489994408041907
86,0.5461724496651152,1.7264757433907743
88,0.4552115081426823,1.7405006543426518
89,7.3274608783752475,1.7224409478578204
91,3.114003847901806,1.9602132794590879
93,1.0184451892908197,1.7977705190302258
95,0.14936242943222974,1.5958399739627238
97,2.812458529642593,1.6371370339166953
99,2.553761502569629,1.6399807415788652
