fishnetID,carbon,CI
0,1.815324658727641,1.871537508833585
10,3.558377550966597,2.6168652227843374
101,0.06704710684400815,1.9491598292853536
103,0.5161910628455052,1.9420294254914252
105,2.936031169863338,1.9955804552233753
107,1.8699702798654434,1.8074273642411622
110,0.061147181639018555,2.1739430086005718
111,2.2241396779268507,1.8384369246709276
113,0.505556831251018,1.919068432413309
116,1.1540608959632754,1.8093852208036239
117,0.38412471056387515,1.7069019903051108
119,1.3220175389213342,1.8187572188053873
12,0.9534707314465899,1.6491651237496685
14,0.6889733631310085,1.5702263752979184
16,3.40435188448104,2.5913770452173854
18,5.628925149153508,2.262922017523129
20,8.483656150129775,2.1526708185338226
22,4.763910079352197,2.418788366798999
24,2.418240143046622,2.3715198842850107
27,0.8459504656531792,2.0103195023803018
28,3.6066846369065493,1.486242562631597
3,1.4073431366255496,2.3080795876088525
30,3.449031288673707,1.5633162509732847
32,2.9408387304935797,1.936006267494852
34,1.6630549145201454,2.14760792505708
36,3.515790790996647,2.3913308212502677
38,3.681519376186374,2.387203364892148
4,0.5754678545512774,2.230264053738737
40,3.384242264351194,2.395104387349207
42,2.9556611679802645,2.322895893464272
44,4.172495307929573,2.3219366832678503
46,2.9458349887227544,2.649720995933525
48,8.356364035497593,2.372553516487156
50,8.377759057212424,2.3429902223425785
52,10.349403866330874,2.313364135773655
56,0.3906313315060913,2.1315727315382493
59,0.5742966734671981,1.9683664258974485
6,2.9457358960879807,1.8362472477979785
61,4.132538217110154,1.6833603982471268
63,7.67237468837534,2.0055810064278874
65,9.29464203357963,2.4378286432301377
67,2.483978564532872,2.8065067269353565
69,6.221698441379163,2.5860858013652237
71,1.9024154616547642,2.5458515389175935
73,3.9318608596712252,2.815113209588116
75,13.425612829877863,2.890680899375007
77,2.7508886794714047,3.4143263909554986
8,4.363478037393977,2.220661638283512
80,3.124767428003192,2.479093951665389
82,0.0,2.3094430281509806
84,0.0,1.855037430903387
86,0.7587133560382358,2.1466091498636724
88,0.7379812331052578,2.0668746922044736
89,8.747326308428338,2.0332572821789614
91,5.1428978917626464,2.395006676581013
93,1.7940875507638216,2.1661268758154226
95,0.15079440416551324,1.8769409949849505
97,3.6629620897988167,1.9605738428641928
99,3.451990935169462,1.9598361229875787
