origin,destination,TT,FFTT,Average Trip Length
0,3,20.690502745511143,13.471095600000002,10514.597333333333
0,4,16.8898772033275,11.463546685714286,9046.664333333336
0,6,7.88696903650787,3.950296399999999,3628.0526666666665
0,8,1.5727577342300163,1.0414152,1043.2313333333334
0,10,4.769555001816846,3.005388,2926.601666666667
0,12,28.76603610914521,24.3101562,9301.602666666668
0,14,36.148603303324684,21.123235571428566,18346.20433333334
0,16,18.685798397650302,11.620840799999996,10117.539333333332
0,18,14.252421490899735,9.148712399999999,7808.004333333333
0,20,6.1878644999980565,4.852712399999999,4228.004333333333
0,22,7.662008691395055,5.2177956,4532.240333333332
0,24,11.065361291578702,8.1206812,6059.842666666666
0,27,55.71108158484802,26.10654339999999,20775.892333333333
0,28,34.28076185503711,20.63009965714285,18376.518333333337
0,30,33.605389242773924,19.638676571428565,16861.645333333337
0,32,30.381443053840478,16.187552399999998,13570.617333333337
0,34,29.48043401157248,14.8238472,12089.286333333332
0,36,21.03011372071393,12.4294572,10541.95833333333
0,38,27.433879736627865,15.061558399999994,12173.949333333338
0,40,23.885400917014085,13.6122972,10974.677333333335
0,42,17.853096196070386,10.6399488,9050.70133333333
0,44,14.128772810917381,8.7509688,7476.551333333332
0,46,19.006378320129834,11.4622572,9735.95833333333
0,48,17.695194997365366,10.558497,8952.430333333332
0,50,16.368147291039804,8.809014000000001,8555.374333333331
0,52,15.556507276489405,8.204262,8139.566333333332
0,56,47.86037721653434,21.008661599999996,16957.432333333334
0,59,57.50879791356989,27.69132239999999,21147.98033333333
0,61,36.15895999699602,22.3496672,21326.702333333335
0,63,32.41360784217482,16.211192399999998,13693.40433333333
0,65,27.001966016202566,14.426187599999999,12205.900333333331
0,67,21.607587534057,12.9348492,10963.118333333332
0,69,23.89617922927222,12.763186999999997,10395.321333333333
0,71,29.49746771863319,14.628884599999997,11950.069333333333
0,73,30.198309324397677,14.872086199999996,12166.570333333331
0,75,24.939728137261945,13.092624600000002,10566.84333333333
0,77,43.55869029002114,15.462936399999998,14367.324333333332
0,80,43.70377273665377,17.243471199999995,15054.03833333333
0,82,50.01757619591273,20.79679139999999,18172.350333333332
0,84,64.27099813578896,34.444127399999985,24549.55033333333
0,86,47.03923436465932,23.735266799999998,19963.466333333334
0,88,43.58114339686238,20.296231199999998,17097.60333333333
0,89,35.56687527575955,17.4229028,14751.094333333334
0,91,34.0590982088483,16.557433399999997,13438.082333333334
0,93,37.80090187253678,17.345577399999996,13607.413333333338
0,95,39.790160876109844,19.2358706,16198.380333333334
0,97,39.361368360022425,18.901042999999998,15898.541333333334
0,99,38.866126559262966,18.88896099999999,15729.112333333333
0,101,43.43264660369664,20.76303219999999,17290.838333333333
0,103,39.98691000362648,19.97160859999999,17282.66833333333
0,105,42.33370985895696,20.027321399999995,16284.126333333335
0,107,44.70974743509869,22.024951399999996,17272.879333333334
0,110,44.9468351162345,23.58042908571427,20677.63633333333
0,111,41.65410925630653,20.737816799999987,18280.35533333333
0,113,41.07257245551442,20.503240799999986,18006.68333333333
0,116,55.001204386057786,28.911202228571433,21382.95333333334
0,117,54.32876290802893,30.87645179999999,24921.76133333334
0,119,50.52381133920997,27.10432979999999,21229.997333333336
3,0,27.456431216279185,13.375407599999997,11078.373333333331
3,4,4.776739182281622,2.40133,2493.6653333333334
3,6,28.45063733195556,14.621003599999998,12122.362333333333
3,8,22.263678789592355,11.799135599999998,9692.778
3,10,32.30604430163663,13.935783999999998,12986.420333333333
3,12,51.94085799848954,27.6347114,16948.195000000003
3,14,25.76247943235078,13.68783757142857,12590.699666666666
3,16,4.544806917542027,1.088744,1257.8836666666666
3,18,7.588675985031258,2.9611634285714286,3146.8043333333335
3,20,12.150385305206084,6.255148799999999,5561.555
3,22,23.529974605605116,11.001803199999998,9212.917000000001
3,24,30.36260346033127,14.2129136,12245.657
3,27,63.95907274064224,28.31197219999999,21334.5
3,28,23.894637984063202,13.194701657142858,12621.013666666666
3,30,23.219265371800024,12.20327857142857,11106.140666666666
3,32,19.94942754881538,8.737697599999999,6785.465666666666
3,34,18.487103956498544,7.373992399999999,5649.044666666666
3,36,10.757882183282064,5.255587999999999,4442.967666666666
3,38,17.047755865653958,7.626160399999998,6418.444666666667
3,40,13.499277046040174,6.187033999999999,5219.172666666667
3,42,11.86884378761479,3.6904112000000002,3425.939666666667
3,44,11.674029316135172,5.616692400000001,5163.656
3,46,13.417475819764963,6.3724184,5499.917666666667
3,48,15.099661770146048,5.9810972,5848.906
3,50,17.50042173244577,7.9291628,7399.408
3,52,23.01046737431857,10.546783999999999,9203.151
3,56,56.10836837232856,23.214090399999996,17516.039999999997
3,59,65.75678906936412,29.89675119999999,21706.588
3,61,25.772836126022106,14.964812057142858,15571.197666666667
3,63,22.744975112960457,9.064674599999998,7859.725666666668
3,65,18.304998537043055,7.864410599999999,6859.505666666668
3,67,16.74901823222255,7.845010399999999,6958.478666666669
3,69,21.555682585054562,8.782895599999998,8044.733
3,71,27.15697107441553,10.005734,9599.481
3,73,27.857812680180018,10.429770799999998,9815.981999999998
3,75,23.50698822809847,9.794567600000002,8738.285000000002
3,77,51.606938879669045,12.721664,12696.696000000002
3,80,51.95176389244799,19.448899999999995,15612.645999999999
3,82,58.265567351706956,23.00222019999999,18730.958
3,84,72.51898929158317,36.64955619999999,25108.158
3,86,37.21745892091899,16.588749,22301.607666666667
3,88,33.75936795312205,13.149713399999998,19435.74466666667
3,89,26.359914780381622,10.5140148,9488.15666666667
3,91,30.429006585854797,12.115117999999999,11134.465666666665
3,93,35.46040522831912,13.813905599999998,11256.825000000003
3,95,31.40520384228736,13.158399999999999,12905.46166666667
3,97,30.97641132619994,12.823572399999998,12605.62266666667
3,99,32.54327165678153,14.316399599999999,13378.523999999998
3,101,37.25838105758624,16.1033548,15479.94066666667
3,103,33.273545481258445,15.022762199999999,15323.865666666672
3,105,35.620345336588926,16.187770114285712,16788.734666666674
3,107,40.699389775595385,18.4932796,19231.705333333342
3,110,38.23347059386647,18.631582685714285,18718.833666666673
3,111,34.9407447339385,15.7889704,16321.552666666676
3,113,34.359207933146386,15.5543944,16047.880666666673
3,116,50.69902199672419,25.739478628571433,24233.675666666677
3,117,48.47751833510509,26.57210791428571,26277.093666666682
3,119,44.67256676628613,22.79998591428571,22585.329666666676
4,0,22.69133912485837,11.337701828571427,9636.547999999997
4,3,3.80062554218364,2.401211200000001,2260.9680000000008
4,6,23.685545240534744,12.583297828571428,10680.536999999998
4,8,17.49858669817154,9.761429828571428,8106.8820000000005
4,10,27.54095221021582,11.898078228571428,11544.595000000001
4,12,47.175127171686995,25.877105428571426,14955.491000000002
4,14,27.18986401742837,14.3600822,12714.628999999997
4,16,6.191852455328287,3.4683342285714285,3082.001
4,18,2.8119368027496354,0.5598334285714285,653.139
4,20,7.384654478403538,4.217443028571428,3702.9990000000003
4,22,18.76424377880257,8.964097428571428,7220.213000000001
4,24,25.596872633528726,12.490898228571426,10252.953
4,27,59.1933419138397,26.589956828571413,19341.796000000002
4,28,25.322022569140792,13.866946285714286,12744.943
4,30,24.646649956877614,12.8755232,11230.069999999998
4,32,21.412638120074533,9.862864628571428,7679.218
4,34,19.9503145277577,8.499159428571428,6542.7970000000005
4,36,12.221092754541223,6.170021828571427,5336.72
4,38,18.475140450731548,8.298405028571427,6542.374000000001
4,40,14.926661631117765,6.859278628571428,5343.102
4,42,9.503986628420217,4.125295028571427,3464.4289999999996
4,44,6.908298489332625,3.578986628571428,3170.9519999999998
4,46,11.05214091363912,6.123733428571428,5184.583
4,48,10.588967526345158,5.304809828571426,4609.138000000001
4,50,12.734690905643223,6.207147428571426,5406.704000000001
4,52,18.244736547516023,8.824768628571425,7210.447
4,56,51.342637545526024,21.49207502857142,15523.336000000003
4,59,60.99105824256158,28.174735828571414,19713.884000000005
4,61,27.200220711099696,15.637056685714287,15695.127
4,63,24.17235969803805,9.736919228571429,7983.655
4,65,19.047728609711847,8.536655228571428,6983.435
4,67,13.653350127566284,7.596325428571427,6411.7429999999995
4,69,16.789951758252013,7.509499828571425,6052.029
4,71,22.39124024761298,9.375197428571425,7606.777
4,73,23.09208185337747,9.618399028571423,7823.278
4,75,18.741257401295925,8.072552228571427,6745.581000000001
4,77,46.8412080528665,10.999648628571425,10703.992
4,80,47.186033065645454,17.72688462857142,13619.942000000001
4,82,53.49983652490442,21.280204828571414,16738.254
4,84,67.75325846478064,34.92754082857141,23115.454000000005
4,86,38.64484350599658,17.26099362857143,22425.537000000004
4,88,35.18675253819964,13.821958028571428,19559.674000000003
4,89,27.697508767703134,11.18625942857143,10507.22
4,91,26.952870737828086,11.303746228571423,9094.79
4,93,30.694674401516572,12.091890228571424,9264.121000000001
4,95,32.68393340508963,13.830644628571429,11855.088000000002
4,97,32.25514088900221,13.495817028571429,11555.249000000002
4,99,31.759899088242776,13.635273828571421,11385.820000000002
4,101,36.32641913267645,15.50934502857142,12947.546000000002
4,103,32.88068253260629,14.71792142857142,12939.376000000002
4,105,35.227482387936774,14.773634228571424,11940.834000000003
4,107,37.60351996407849,16.771264228571425,12929.587000000001
4,110,37.84060764521432,18.326741914285705,16334.344000000005
4,111,34.54788178528635,15.484129628571422,13937.063000000004
4,113,33.966344984494235,15.249553628571421,13663.391000000003
4,116,47.89497691503758,24.017463257142857,17039.661
4,117,47.22253543700872,25.62276462857142,20578.469000000005
4,119,43.417583868189766,21.85064262857142,16886.705
6,0,8.8501296918499,4.432324085714285,3706.054
6,3,22.27034642749722,14.792354885714284,11444.02
6,4,18.469720885313578,12.784805971428568,9976.087000000003
6,8,3.4027147301323706,2.5557568857142847,2142.248
6,10,13.699742777207353,6.721980485714284,5614.101000000001
6,12,36.26658136706398,25.631415485714285,10957.545000000002
6,14,37.72844698531076,22.444494857142846,19275.627000000008
6,16,20.26564207963638,12.942100085714278,11046.962
6,18,15.832265172885814,10.469971685714281,8737.427
6,20,7.767708181984135,6.1739716857142835,5157.427
6,22,9.241852373381136,6.539054885714284,5461.663000000001
6,24,16.039958293423023,10.099994885714285,7242.133000000002
6,27,57.290925266834094,27.427802685714273,21705.315
