from,to,volume,TT,TSTT:,9741.094115665855
442874,26384674,1091.1123673899544,0.5413638878526972
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,432.7776915861138,0.36161724469230944
26384674,534589,670.6269593832387,0.6844025730730885
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,510.73083680025815,0.31517718610767725
15866840,1803689315,949.4639635274887,0.5275000669252954
264670999,534589,510.715098560209,0.32915778478101576
534589,534591,1181.3420579434483,0.3707989208468098
534591,534626,1181.2971066427363,0.6590874387619289
8083440,534911,445.2803452434535,0.03763361567499997
534626,534624,0.0,0.0700416
534626,534625,1181.2971066427363,0.09652786568754013
534608,30409417,0.0,0.8569992
30409417,30409422,245.20813080327392,0.01903951556073037
30409417,30403571,792.477592867743,0.17959729489993817
534625,30436908,1181.2971066427363,0.025792947711350076
534625,534624,0.0,0.0676355999999999
30436908,30436907,470.26466315424307,0.021330130857496032
30436908,534628,711.0324434884938,0.37513589155384675
534628,534629,1022.4491234611954,0.21888786785212705
534629,3595409680,1434.7459179193477,0.6459157609389176
11769656,11388060175,331.6550521529631,0.1930552563140419
3595409680,3855350,1254.3540119939714,0.01329719388882937
3595409680,7128283652,180.3919059253757,0.04321978435230965
3160432771,30409397,0.0,0.1510464
30409405,30409419,912.1481781324228,0.7289950799310384
534736,140605768,545.2876988611108,0.09455732683165403
534306820,2021890013,798.3220075962741,0.18705741736758258
140605768,534324288,545.2876988611108,0.329014407499727
534329195,2021890013,1226.6191684755047,0.020145964517650227
534329195,534306820,545.2876988611108,0.1998183656578668
534742,534770,1040.40729958847,0.5716892129646579
534770,29138173,1302.1801077533564,0.08138888797471273
534743,534744,301.13333197671807,0.06104889881470812
534744,534747,1668.8666049932112,0.08260595408959442
247994358,534742,0.0,0.054024
534747,277692998,27.40128719990615,0.014264402422766066
534747,2287846802,1641.4653177933048,0.3261505178005962
277692998,288154283,1133.450619076741,0.08090399693223845
2287846802,29510418,2.7900730545525487,0.0428808000002864
2287846802,2287846804,1638.6752447387532,0.1009946680536309
534749,25235133,1794.3992193627441,0.045950832605020975
534749,7095690293,242.9809798582721,0.7559337292990285
25235133,25235132,983.8568348843585,0.017427817385401338
25235133,534751,1007.3991911263064,0.7249945085962746
7095690293,7095690318,497.92532549058853,0.013538701507006066
534751,534754,910.4736559099345,1.1368899348466306
29510455,25235132,909.9659742073347,1.461389675723168
534754,3098430373,1028.4204897829368,0.1717351414207157
3098430373,16574394,146.41414106990516,0.019613793728929175
3098430373,2260849842,1453.8519015492584,0.30340990312105975
534758,25873172,1162.4768678592563,0.042589288270763886
534758,2202559858,1006.1613709942842,0.6549526454710467
25873172,25873173,1628.3272993956468,0.04756059158579885
25873172,3100041009,535.2498306966289,0.18811830774247193
2202559858,25873172,1001.10026223302,0.6529176101306935
534769,546378258,1348.8582011877254,0.6701041876243544
534769,534770,261.7728081648856,0.04125548273753191
546378258,247994363,325.77034391378123,0.03388860479777692
546378258,290077155,604.601223005844,0.24882176339775783
29138173,1775338888,130.3846734995026,0.08716238877367284
29138173,534773,1171.7954342538528,0.7001119109394911
534773,2544089666,1199.3998741988355,0.03812021543778792
534773,335716508,807.535989296591,0.2712134227685529
2544089666,2544089665,945.2574543046885,0.04632497344623289
2544089666,16574602,254.14241989414734,0.02624935002990005
335716508,534799,807.535989296591,0.5066742750215684
534774,534804,8.179340042945798,0.14779800003936858
244038933,534778,254.14241989414734,0.08310592039493415
534804,18630111,1919.0007832425263,0.5312432420949952
534804,16574613,0.0,0.0483696
534778,244038915,495.3588554709851,0.021090173541678543
534778,30058360,673.8092790951393,0.23025827665039703
244038915,534787,933.0242083619107,0.21587986366187484
244038915,244038942,202.1858005909492,0.019201262464387164
30058360,30056676,1049.5107794229386,1.0028870345084657
30058360,30056684,211.77197074624897,0.021671924489461213
534787,244038955,541.0089266493808,0.04797098949641748
534787,244038923,392.01528171252954,0.12330232045144107
244038955,244038925,233.0010783329806,0.04431691786355351
244038955,2072816,541.0089266493808,0.31963549149677406
244038923,244038955,233.0010783329806,0.15109605205606855
534790,30261537,395.26505124401046,0.04055244839775731
534790,30409389,657.7495604118031,0.031272156805129916
30261537,30409389,326.26035679677136,0.04602779267516911
30409389,30409397,984.0099172085744,0.05051186837931955
30409389,3160432771,0.0,0.1760867999999999
534796,534790,395.26505124401046,0.04743670611454962
534796,3160432775,637.2818037107768,0.17057688445137753
3160432775,534790,657.7495604118031,0.1550766340867142
534799,1501721437,74.61440120183529,0.015986454630797925
534799,11769597,767.520244862797,0.42596378082100006
1501721437,18630516,900.5520384494428,0.0114145691109224
1501721437,2071676,318.2224935935541,0.3213369021906296
11769597,3595409680,0.0,0.021906
11769597,11769656,1172.5914565941664,0.6667417075504222
18630111,280008666,993.0409499182864,0.025966017244103218
18630111,35711189,1247.1026201655932,1.0073692060871051
16574613,534773,835.1404292415741,0.043567314232190124
16574613,16574619,209.0521633257483,0.1442019387840393
534806,280008531,1838.45185114014,0.09808517126831182
534806,2287864441,1030.7947674894556,0.24985117177972882
280008531,18630070,482.26547065314674,0.0339914899407261
280008531,31197353,1356.1863804869924,0.059252986180411964
2287864441,280221322,971.9850076474912,0.07630534357581185
2287864441,24969587,58.809759841964,0.041977255361433534
24669567,976932104,126.8529839216964,0.09839821963663936
1854526402,27318980,273.68283015141884,0.03076403663551361
27318980,27318981,621.952000939549,0.04714177364427209
534908,534911,0.0,0.0450924
534911,534914,445.2803452434535,0.27270812849792847
3853544,15511907,298.12294215459247,0.3309668364887484
534914,442936,6.547218516222857,0.40773480132166473
534914,15866840,438.7331267272307,0.7122766516667146
30409415,30409424,303.5554476883437,0.048602454683237616
536575,30409422,608.8409216632223,0.17128346945969733
30403571,10919767,785.8011255931688,0.40840604957675164
30409422,30409424,518.1504407903674,0.01421862090782494
30409422,30409415,335.89861167612895,0.04679294101861948
536584,30587893,540.635767417786,1.3583528556707505
