origin,destination,TT,FFTT,Average Trip Length
0,69,86.74179762192966,19.80551120000001,25542.220499999996
0,31,47.61426328250259,9.488492,9485.181499999999
0,32,60.23312849881418,12.325861499999998,12210.8335
0,49,69.78624144188984,13.524092999999999,13860.7975
0,68,86.96268059959175,20.505764500000005,23927.4645
0,11,48.05681941835615,12.558646332999999,11661.465500000002
0,71,106.30915609645419,24.9188465,27351.831499999997
0,23,39.61184946544208,9.4191785,9413.1515
0,33,58.087825980321135,13.144786999999999,13505.998500000002
0,48,74.37623065697103,14.411812500000002,14375.468499999995
0,70,94.20956230690662,22.86049450000001,26915.6645
0,30,51.688519914299334,10.326873999999998,10357.255499999997
0,65,93.4864512560825,20.740861000000006,21804.0495
0,51,76.64123714187234,18.77847949999999,18712.891499999998
0,34,66.07582358336573,14.4574795,14829.260499999999
0,7,68.23535542940395,16.592570049999996,14592.9735
0,64,102.65263318859027,21.643283500000006,22740.501500000006
0,67,89.54208589952337,23.2419705,21607.6005
0,22,44.48684003108753,9.7366375,9657.643499999998
0,50,69.53304837245538,16.278048,16565.644500000002
0,35,61.666143065848,11.831088999999995,11808.1895
0,66,88.6873582916255,22.857326999999998,22336.408499999998
0,5,24.287810194379755,8.492124,6201.6975
0,29,56.49303910544874,10.384057999999996,10361.158499999998
0,14,24.942276954279333,5.558432999999999,5575.5064999999995
0,53,76.44454349420768,14.470955,14488.028500000004
0,21,43.56045983349754,9.2701945,9760.594499999997
0,10,34.064883564040336,7.794807999999999,8173.2895
0,37,59.186343107572185,12.154740999999998,11859.463500000002
0,52,76.67042938492368,16.204971999999994,16182.072499999998
0,28,44.40703761925718,8.821877999999998,8817.7255
0,72,97.01504051457269,26.453958999999998,26353.932499999995
0,55,79.12241339583504,16.329963,18918.723499999993
0,38,58.39211663302524,11.983945999999998,12001.019500000002
0,20,38.12931040301246,7.967890999999999,7984.9645
0,54,75.27535994921269,16.058023,16075.0965
0,39,69.25492438679487,13.725411,13223.8125
0,40,64.5179685351831,13.274359,13045.6335
0,57,87.55882290917431,18.552812,21052.738499999992
0,3,11.079772750856929,2.9620305,2451.4845
0,13,26.210770811161996,5.6774429999999985,5694.516499999998
0,27,46.70580236141695,8.986325999999996,8991.161499999998
0,2,12.21122591119171,3.5532270000000006,2845.6155000000003
0,41,65.68605624925337,13.008004,13025.077500000003
0,56,87.15022747923418,17.465453,20097.754500000003
0,1,8.67921276997078,2.3761970999999997,2695.1895
0,9,23.775144373120735,4.316981999999999,4334.055499999999
0,19,38.14459376172784,8.001477,8295.099499999998
0,59,83.30253381868103,18.592088999999994,19372.9295
0,42,69.24730411540304,14.638886999999993,14325.549500000001
0,6,46.62217622279328,12.769189449999995,10468.875499999998
0,26,61.03156631191939,11.557333999999996,11534.4345
0,58,90.07052614554274,18.427759400000003,20815.722500000003
0,4,18.75267419801587,6.943593000000002,5758.003500000001
