from,to,length,volume,EstimatedTT,CO2,lengthm
2159444673,25584085,93.434,1384.915667704384,5.99437241034321,26422.22685522853,0.058057178014
2159444673,32547188,485.42,463.69265497675934,29.150553849898735,45454.36188291183,0.30162591082
166133612,258050048,1283.207,1054.7096879644644,158.54576068117228,382289.5928662747,0.7973476167970001
311733853,8349434254,30.846,46.65354574894747,2.220912072501372,302.6290016584713,0.019166809866
311733853,8349434257,26.847,1841.275965834309,10.783579785748962,32183.319045871096,0.016681947237000002
26506280,206873951,15.534,997.2552219450816,1.8146656940164259,4205.149392862847,0.009652377114
26504597,166133612,1951.907,299.4627594247736,176.09727450808833,135205.93254936484,1.2128584044969999
26504597,311733853,1925.078,2211.6533055497584,161.45767186135012,949971.931104145,1.196187641938
26504597,824321806,501.798,3146.9201585404176,60.54579660424726,438527.41950948583,0.311802725058
166133612,311733853,989.617,888.4315661217641,105.78335189904388,224797.62698103098,0.614919304907
26365599,6630741032,11.036,329.1685873052643,0.996753191719938,840.7709118749782,0.006857450356
26365599,1451082616,35.367,7.630431792814701,3.183030000203184,62.34330025923887,0.021976028156999998
1451082616,1548250308,214.333,7.630431792814701,19.289970001231353,377.81622909671256,0.133180310543
26498406,1020345251,38.731,2229.5161314322604,29.43462176848945,74638.78457793679,0.024066320201
8574313982,321734966,166.889,3441.893088301505,54.71300402119488,331744.55120314605,0.103699984819
26365550,3654959450,490.485,959.3127561734136,55.40740595280665,124807.8374073448,0.304773154935
26365550,61091579,587.719,2021.454724584675,318.99321218127886,899202.6371936832,0.36519154274900006
61091579,321734966,1626.175,2889.7950805189525,338.54633618234635,1977285.8697627406,1.010457985925
26082709,191593252,14.446,1414.3070041020435,1.118474630787726,4406.843147313435,0.008976325466
26082709,7838739155,1060.369,3386.4843069815706,265.4240982481864,1730447.6452008933,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3451.936834213976,4.491925863561377,27228.916119192254,0.008441946406
32618987,31877896,961.709,1295.7427892872483,91.14806952857269,296103.2068880394,0.597578083039
32618987,32618986,646.942,4106.629896299512,370.0449804437775,2057712.9505211583,0.401990997482
33957110,33957092,130.973,2282.6563771781625,86.56488902991619,245607.34018236943,0.08138282398300001
4223876367,26498406,14.408,1231.119709844757,2.194193143156428,5863.057720207518,0.008952713368
26082576,32618987,393.479,3346.4444196520126,119.04129393602159,722368.2615963283,0.244496439709
5288960678,5472868281,395.297,3278.1941901835703,63.88941045283234,448534.29530414176,0.24562609218700002
5288960678,60171014,835.516,4820.474139414808,354.9866821729129,2703439.457050601,0.519165412436
32618987,5472868281,916.434,3743.976344292724,387.6408959588429,2297607.997968723,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,702.4910280133887,1.939331207212698,4482.498766149577,0.019558894967
26082576,8594864818,471.628,3129.610674404899,73.85286722344873,498504.0273257437,0.293055961988
31461005,3661087849,530.958,995.1583315220328,61.906572097099726,143239.02834111868,0.329921903418
394324816,394324815,23.462,1139.7458546641465,4.2468118653151015,10106.977721914334,0.014578606402
244116589,244116593,14.905,653.7766986256993,1.415285693038662,2317.927274584982,0.009261534755
56110088,31461465,810.19,1377.4366748875643,152.0013628889848,433650.09385896963,0.50342857049
8661003177,159481610,395.937,5005.778491748026,126.54367301334457,1126446.7083136137,0.246023769627
31461005,394324816,619.663,1154.356699127892,114.14013320877278,274040.29796068213,0.385040617973
31461005,244116589,987.871,1304.6405086286425,166.5117092025304,460897.93409883545,0.613834391141
31461005,56110088,206.076,891.1281750381355,22.070587173958938,47012.296384971334,0.128049650196
43095796,43087964,485.257,1825.2620671673335,52.80099826960575,229112.7958945147,0.30152462734700003
31241710,334410588,645.939,1850.5658006799613,263.5467217571711,784976.767758172,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,705.2049763267261,0.98297239756428,2329.3967878583803,0.010162522705000001
29663307,111047883,495.561,2419.666679159209,48.925856383349945,291769.8073757749,0.307927234131
29663307,223618645,8.75,1207.8198968217723,0.5460388575932039,2146.94818778405,0.00543699625
111047883,59739550,223.876,2904.145019333588,31.42483656069522,201886.7213392184,0.13911005399600002
43095796,104973410,12.717,3651.443668980704,4.9757733095291945,29792.42576922107,0.007901975007
29487849,29487859,81.801,1592.4260625970169,21.62513803039498,65236.58029306176,0.050828769171
29487849,243813693,282.375,1200.5193458484096,41.31823166654885,108656.3969551141,0.175459636125
29487859,8253955474,967.425,1310.3502495615032,164.40457192080103,456225.8039325634,0.601129839675
8253955474,72998152,10.875,3230.39262082352,33.090733208315996,39993.541684698386,0.006757409625
5291635123,27049508,11.577,2727.16023955049,1.4181291732333658,8862.98713363666,0.0071936120670000004
313868248,6687031939,34.464,2506.164579374781,3.603904367028642,21774.439892298135,0.021414930143999998
306542749,5464354432,50.499,2324.8264829626387,4.696612760201784,27604.26527880869,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1562.9454522328456,73.51500015971182,313673.953082249,0.570357683642
26832095,764098855,11.929,1254.4554058147885,0.898938835151916,3195.4185395923423,0.007412334659
27049507,5291635123,386.164,3746.170798803787,109.09640758840908,758291.6509861364,0.239951110844
27049507,178165092,376.722,1742.9075515106704,26.53088853352499,137159.5675998324,0.234084125862
206873951,31877896,723.454,1606.9300191496245,195.91316647328335,592008.3445197906,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,4198.850633140531,2.141137865080302,18600.26237519002,0.007057531818000001
26832002,767059660,12.041,2181.67022673001,1.236784952287146,6548.29020485318,0.007481928211
257532974,257532994,21.929,2280.943422803738,1.393391426456004,10194.423973116549,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,591.4227382518293,26.095270298462136,39571.69022607845,0.179750824251
31909001,247717937,1246.588,2093.512958226861,761.4881012220405,2077912.866532266,0.774593632148
31462141,257532974,537.455,2279.1368339802334,34.14442639215999,249647.5779893834,0.33395895080500004
166032738,61719522,9.187,2677.212060453087,1.626666923699052,9138.644428070289,0.005708535377
61719527,244085209,331.949,662.3902142146505,31.608190772001326,52385.91665784291,0.206263482079
278542629,6050245082,122.84,4011.492458184137,11.531769563052713,116465.1898382381,0.07632921364
6616106965,166148174,460.309,3609.687548375005,31.80609397748115,345243.76779625396,0.28602266363900003
6615962112,166142970,792.891,1011.2118351371548,93.84031325968317,219639.9362784154,0.492679473561
31462141,166032738,844.581,1404.016064328217,165.00332113602937,475362.01943907025,0.524798140551
31462141,278542629,96.675,4011.492458184137,9.075495136015308,91658.02855431176,0.060071041425
31462115,6616106961,33.997,2155.8496931597056,4.304276564409516,21072.5010132646,0.021124749887
31462115,6616106965,33.044,3612.479005052994,2.718824211025314,26404.56174836672,0.020532583323999997
31462115,6615962112,501.827,1011.2118351371548,59.39227823517612,139011.85699268672,0.311820744817
6616106961,61719398,1457.799,2679.251972017462,258.50780830173727,1452920.1917030867,0.905834022429
31461814,67745266,114.748,1685.559327762605,11.897024630664191,48496.583756082975,0.071301079508
67750942,6643623476,422.269,1552.156010737663,104.46221624294405,313201.1021032188,0.262385710799
67745266,5171189455,104.027,985.527886563054,9.395281359741011,23727.72806571143,0.064639361017
1234326339,88764652,14.017,1071.4997945028929,1.762532699499174,4296.6859712291025,0.008709757307
31461802,67771248,398.04,190.85438825266297,35.82449501839049,17549.99513118849,0.24733051284000002
31461802,191592669,10.733,1817.9675176380383,1.593908620183236,6325.626233409524,0.006669174943
191592669,67774559,410.909,2273.3523985259544,95.76650781529601,427517.44808549905,0.255326936239
31461814,67750942,9.247,1552.156010737663,0.923187598078548,3515.877021965148,0.005745817637
61719412,61719406,18.814,3029.293124399391,4.378251887280456,26054.887725378616,0.011690473994
31461477,1399440591,365.118,2725.6577980668967,44.67503089938491,279143.6551998062,0.226873736778
31461477,5552541289,530.751,4889.483899633523,374.5720329904499,2185013.2200040305,0.32979327962099997
5552541289,79631304,2056.484,2630.302598359224,234.60153226848723,1444434.9789741016,1.277839519564
56110088,56112423,612.459,3901.267024385421,95.40553756422003,803714.9638176827,0.38056426128899995
56110088,4214976420,712.001,4125.419514707479,127.98698140983385,1104237.03350146,0.442416773371
31461465,61719412,1770.919,3029.939068151431,412.3305172165801,2453949.91172869,1.100397709949
31461465,31461477,914.934,1982.595415735609,106.30052856924961,490533.37850286835,0.568513454514
6618656318,4347479379,701.266,1533.2270227388503,168.19519896130177,502465.7913364681,0.435746355686
123437780,6618679495,11.654,1441.6906286632866,2.414008636919964,7042.50100023862,0.007241457634
6773499491,7700852512,186.805,460.18487475999,17.039611371299852,20000.822535938638,0.11607520965500001
130168824,5352201573,1723.613,1769.3415885676716,408.776584768971,1413586.9698652157,1.0710031334230001
88913693,454740145,404.824,1180.9462847377133,57.78443399458675,150354.98579252462,0.251545893704
32476363,88921544,12.183,326.73312305750204,1.10023481399538,921.2371029510689,0.007570162893
32476363,6618656318,881.491,1530.929744872709,210.6314162608237,628943.8083170444,0.547732944161
6618656318,6618679495,624.933,5.6976680120124366,56.24397001785823,822.5703492890729,0.388315243143
32476390,92315778,666.85,1465.0030116308806,143.30764831991075,421009.1341155429,0.41436125135
32476390,123437780,347.15,1439.3933507971444,71.65004920474723,208877.25901905991,0.21570894264999999
32476317,4798255428,61.425,2688.011288482995,10.962832170988591,61727.72307858521,0.038167713675
4798255428,1067882100,8.842,1670.107537806734,0.9123602270487721,3691.575292799671,0.0054941623820000006
31909189,56135086,792.279,1680.60824601282,161.79022879370328,552114.417186261,0.492299194509
56135086,117086764,585.468,2779.2965893567102,149.19270593911062,794151.9537560277,0.363792836628
56135086,43086339,703.483,1528.5683491590469,111.63438519878159,366940.8390290821,0.43712393519299997
32476241,32476390,1076.331,1151.0862544891922,148.10799944604364,378965.43043835874,0.668800869801
31909184,72979942,33.618,670.4486278510977,3.2098034154788038,5378.21981583353,0.020889250278000003
43080699,56135086,643.993,1390.507810086419,82.71930223913061,260197.4154159833,0.40015857440300007
43080699,43080694,698.858,1600.363159400344,94.22149887818779,336883.0373414106,0.434250094318
31909189,72980726,31.399,130.73947201016065,1.8841058319047037,828.9028339695717,0.019510428029
56137973,1358468027,715.255,2352.872278278788,67.68151828747004,399528.23009113147,0.444438714605
56137973,56137932,628.177,1850.6277379254125,46.01522590422272,245829.6317485643,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,1055.9410128638426,136.01181133203548,306180.01419974456,0.512365128212
60451184,266584319,496.588,1299.6105879531117,83.10482167283128,229510.03229306143,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,455.1194409485128,77.75412657126867,81557.06565848913,0.402292983788
56137973,43080699,631.348,1309.156305871346,79.95230197393572,237679.78107082576,0.392301338108
31909001,122959239,12.373,6.076090318844159,1.113570000028578,17.36767507542406,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,3386.8935409708065,202.21485188656666,1227135.5228715588,0.40144046277600004
31909047,60451184,20.96,205.7030100787558,1.88741758451583,996.3158890813066,0.013023936160000001
32614909,252166864,160.022,1252.861014818779,15.070151454410706,47468.53292112024,0.099433030162
5472868281,1162946101,397.13,3389.305915187385,68.24253642862024,488618.3689404159,0.24676506523
32929013,33469409,618.41,845.657422631569,85.64350375813147,160739.0376436128,0.38426204011
32929013,32929021,209.617,3387.5873448612097,43.765477113743344,299433.647119154,0.130249924907
242434204,303915907,86.843,4020.19327049766,30.839359781589117,211738.5715943683,0.053961721753
32546629,32546634,229.476,2227.102312659352,115.82098097231798,374082.516921899,0.142589731596
32546634,2229732910,527.573,2043.0021089849845,197.79781538795774,674884.4506754103,0.327818562583
32547188,7067118323,137.494,404.1678249732105,8.253785110172082,11221.507969950791,0.085434784274
255062897,248836965,278.495,1426.6168186422328,56.34430807183074,163581.90320085228,0.17304871664500002
32546623,2337738041,34.063,2227.102312659352,5.036071501329222,24509.41333272526,0.021165760373
32546623,242434204,65.1,1931.550773791434,7.141681996326492,32703.08853926297,0.040451252099999994
2337738041,2315613623,393.085,2227.102312659352,34.51088197118207,199683.77080801583,0.244251619535
32545958,6626977400,10.087,4.217421558593506,0.907830000086526,9.827690846913697,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,4.217421558593506,120.03876001144155,1299.4765792349585,0.828762270444
255062897,248836634,374.268,1548.8464208734952,92.0867959800461,275931.4069958654,0.23255928142799998
32544889,1123491460,1542.347,1896.2390273343424,679.5294954301758,2001044.8957203268,0.958369697737
1123491460,309110400,8.903,1898.423930125802,3.936907113848838,11586.149010449033,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,3867.5394821899113,312.4006459204826,1819302.025068854,0.413743608576
1319917496,8313778366,855.994,3721.585880070428,119.25035876712114,983547.7887262505,0.5318898477740001
32544886,32544889,127.404,1.4731378814379106,11.466360000016266,43.35796720513618,0.079165150884
299177367,318859702,1166.484,1648.8093664769349,119.59379533407423,478879.14549336204,0.724819329564
32544185,1319917505,20.492,4204.289395039511,12.694821141590227,68990.7872534871,0.012733134532000001
32544185,1319917496,16.067,3384.8359672208308,14.915901848969172,50081.668039823184,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,33.245802629154966,169.61154242760122,11789.313123056561,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,735.2527210979854,1.191255613470666,2215.4471921748404,0.007967840333000001
32544185,1319917474,26.815,31.85068555126076,2.413350748289346,197.30546200144323,0.016662063365
84509474,90027595,18.144,1791.2045770193238,6.69738825053418,20166.19750581019,0.011274155424
1497969844,1497969843,23.294,2857.119851949584,6.969968258593344,36248.20548547943,0.014474216074
39598442,1717539193,757.661,2965.2185328866185,167.45500447709884,988691.2083305457,0.470788573231
39625016,6814792683,317.741,2828.7384850070152,386.82897243487713,887844.2813774674,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,827.7941405151583,1.626424577820942,3441.5093436465486,0.011130618723
67815697,88764642,743.73,3088.005848343156,181.54619766657356,1086998.5409884993,0.46213225383
35458507,84509474,875.235,1815.3194556101776,336.4943704421602,1009296.2077712549,0.5438456471850001
33956702,2266208802,781.841,1946.5710350101276,374.7456759242333,1086602.8271758119,0.485813324011
33957092,4068442595,545.007,2270.9712028092304,353.69311140600286,1009615.4297599089,0.338651544597
33957111,8043660303,126.042,2325.3735986835354,9.08627007533896,61660.010064576796,0.078318843582
145183098,145184600,31.583,7.627773461786667,2.8424700010609203,55.65364564645093,0.019624760293
33955814,311889340,21.493,2490.344463539735,2.211106430506968,13355.42731222991,0.013355126903
33955814,5835708579,27.304,1175.0352580884944,2.474784546092118,7439.356968157204,0.016965913784
311889340,5835708584,42.619,2213.7958996834154,4.178387173144836,22862.627812758423,0.026482210649
5835708579,141466477,366.806,2136.6825248227765,240.3191011777929,641688.9019706469,0.227922611026
567865139,266615596,79.29,1596.607021569116,21.10708999454886,63706.56874045636,0.049268506590000004
567865139,88910858,18.25,1635.3512375195369,5.18185128265341,15697.322151204966,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1544.3302260208643,2.162131085931552,7961.831814318233,0.012456003065999999
6989872338,4162696476,11.68,2202.7963659266056,1.51725469747608,7538.234539270522,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,1577.177237388615,17.411709292210087,52417.05218324154,0.041970504195
316009004,316009001,159.383,1106.161814426925,20.81490189222583,51859.31519041902,0.09903597409300001
32929701,1627781350,586.919,570.1943881590095,52.9278496592613,77392.06393467465,0.364694445949
32929757,32929760,24.556,3920.6445119819095,2.455955888381202,23609.16200020985,0.015258386276000001
32929760,714801981,73.829,1988.888093476792,4.625379178373172,29850.098286251137,0.045875199559
714801981,885692369,90.749,1988.888093476792,5.68541542020327,36691.09116172509,0.056388796878999996
32929013,8367325352,53.026,2412.1009032928705,5.209598219446338,31031.891619018897,0.032948818646
32929021,3160812809,493.418,1432.8561337656354,100.80279666346634,293252.2878634008,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,2467.577007717623,278.8787640843607,605053.6829636958,0.158208513052
56118773,6643623476,40.882,1251.9102022829572,6.402341324104643,17286.785316960464,0.025402889222
159496507,165749115,353.942,3326.6067987698184,105.31202315953325,638911.5016323949,0.21992929448200002
56119586,165749115,321.386,490.53455347930696,29.429310664720038,36755.7908256377,0.19969994020600002
1270752192,333554764,56.953,9021.912058241576,34.23297894635476,406400.3863361675,0.035388942563
56113537,56118726,15.283,6753.75438328472,14.063692559297388,94808.06981596029,0.009496412993
56118726,191593121,572.817,5720.807122751272,288.0410745041158,2394418.854080315,0.355931872107
56113540,56118773,16.515,766.8425308690041,1.641203123457168,3093.669198976033,0.010261942065
56113540,689573832,378.961,1229.9532102881742,57.622601110844016,153880.55486133925,0.235475375531
60446864,60446866,162.329,1322.9261977157323,18.72775825260105,57790.930434743095,0.10086653305900001
104973410,104973409,165.228,1919.0141288889515,18.66797797740885,84113.63449762028,0.10266788758800001
67784084,73009730,14.612,1430.0267871103465,2.9720054878691218,8638.135913115944,0.009079473052000001
56112423,134583072,22.136,149.5060300760597,1.328164572581856,668.2422199333582,0.013754668456
67784708,72482695,154.187,13.66905138585746,13.876830145954631,486.8874594228796,0.09580733037700001
60446863,1345725046,613.376,1467.0533779974087,132.24575443376477,388738.69911388005,0.381134058496
60446863,60446864,161.539,1313.9262497556888,18.395695268773416,56609.620845655656,0.10037564996899999
79635407,79634401,170.634,3256.703258901026,63.84850501040947,347558.3574996,0.106027019214
43086336,72482709,590.026,1016.1373777835846,54.16838981349074,139977.23692712467,0.36662504564599996
43086336,67784708,438.032,1565.9814780946956,73.90063679327606,245479.5954184203,0.272180381872
43086336,60446863,311.404,1920.7795171303949,95.30732177915753,330621.1726151099,0.193497414884
43095792,43087964,161.804,3138.5130031991694,41.16848484380582,247574.1011454373,0.100540313284
56123233,60446860,85.237,53.58728238516055,10.228441588219283,1263.5309751875527,0.052963799926999997
43086339,79635407,167.081,1828.3485460429076,87.55199185982538,227548.62051293656,0.10381928805099999
43086339,60446863,495.258,2083.5856851402755,198.44937232154078,670931.0875563401,0.307738958718
43086336,43095792,162.314,2895.7903511336112,33.95113783094305,198475.14081700385,0.100857212494
1408321532,8302170087,0.897,2292.3004404270705,1.0030747723128421,1990.4581018638546,0.000557369787
43080694,56123233,701.943,1815.4904000566844,101.46426198370449,404662.3411510723,0.436167023853
43080694,43086339,643.447,2386.21260930908,124.35311091034283,610408.7943219009,0.399819305837
43080694,8302170087,787.606,2018.2393172690051,124.04078877648227,539248.1041593569,0.489395527826
6814792683,6814812987,27.226,2435.580880649002,18.952425126067038,55551.6261446419,0.016917446846
246784871,56137924,542.209,2672.0680078908977,63.76183168003058,395110.24590234656,0.33691294853899995
246781623,246782266,395.295,1374.4819878842056,73.83207417990185,210400.40756794272,0.24562484944500002
246781623,5427060858,407.344,1141.1287520942412,55.390044120521125,140913.5094465386,0.253111748624
5292826857,5286095322,62.542,1530.2439409970875,9.031711336567145,30367.81554695033,0.038861785082
8377426842,6517947242,74.107,0.0,6.66963,0.0,0.046047940697
5475576575,5515806586,1290.413,6345.041112125637,189.4972639457535,2631594.6915779994,0.8018252162230001
5475576590,5475576575,178.53,5451.475460351816,19.16069586233531,249496.09435664883,0.11093336463
5286055372,5413945987,93.34,8.301409920501355,8.400600070377514,179.00374200393972,0.05799876914
5286064501,5286795634,31.764,13438.860924502493,5.3755849254722765,153132.98209879137,0.019737228444
5286795628,5286795634,201.387,687.2871451923979,15.474608802057281,29768.12542658301,0.125136041577
5286095322,8377426842,410.248,1530.2439409970875,59.24405219538871,199199.50741110402,0.254916210008
8382424186,5292826857,844.255,3774.292621171864,613.880682532817,2711984.6691374695,0.524595573605
6814812990,6814812987,73.103,2521.985911269186,86.76968270578001,181049.3858105265,0.045424084212999996
6814792676,6814812990,44.066,2301.561458467402,37.494164798097614,90974.14893196314,0.027381334486
5286055372,5286055369,14.39,1054.0706856471418,4.115420506457754,8016.61463139644,0.00894152869
5413945987,5284188408,628.516,3385.4293474941323,130.98842594710297,896019.5407917876,0.39054161543599997
5413937377,5413937378,32.745,0.0,2.94705,0.0,0.020346793395
8610309234,5284188410,13.654,3390.2830768517674,19.128425638071377,47129.204986332144,0.008484199634
5413937378,5292873905,885.278,1892.101502500552,192.2640663515173,727575.7307978661,0.550086076138
5284188393,5432562510,583.688,1003.8497766793532,146.63728875308334,283092.0445782351,0.362686796248
5292873905,5284188393,78.374,14061.506296540549,14.963965269211373,434061.9757581458,0.048699330754
5432562510,5286055372,169.095,1062.372095567643,49.41618833095237,96326.1566338023,0.10507072924500001
5284188408,5413937377,153.018,1389.8674824920145,9.826201447811233,43434.772481838765,0.095080947678
8409564855,6615831507,446.241,2963.285147324664,41.00072033821569,308861.9566302384,0.277281216411
8409564860,8409564855,14.768,0.0,1.32912,0.0,0.009176406928000001
6098125544,8610309234,898.813,2000.415594359752,223.71316633590624,862949.6697266181,0.558496332623
6098125544,5292873905,167.069,12169.40479403999,22.295303606262156,607731.4552313435,0.103811831599
4401993909,6313077329,71.824,2211.877332494333,6.841745565038214,37857.86791018399,0.044629350704
6325519738,4401993909,41.016,2405.711076429016,3.7510424047669804,22989.417968198177,0.025486152935999998
8096007672,8096007671,21.744,3065.166453515131,21.002550449694965,62075.014865401026,0.013511091024
5741144182,8096007672,25.889,0.0,2.33001,0.0,0.016086673819
6887715891,4175753036,328.682,0.0,19.72092,0.0,0.20423346302200002
6616010169,6616010168,12.012,0.0,1.08108,0.0,0.007463908452000001
6616010168,6616006252,416.975,2530.706246660005,129.1347273956173,587765.6939641648,0.259096172725
8605904411,4237265817,215.459,2505.2252835769914,36.02641301195872,191828.5150228883,0.133879974289
5880308679,5473078149,752.248,3631.783492466741,319.0609608981467,1832127.3307928634,0.46742509200800003
5473401199,5473401198,17.338,0.0,1.56042,0.0,0.010773330398
5473401198,5473644292,295.1,0.0,17.706,0.0,0.1833665821
8392436553,8392436550,86.377,3722.128561705103,7.3515031400107205,72229.49404564977,0.053672162866999995
5515806586,5473026041,191.025,4138.623315698174,14.464437650626284,169108.96538584185,0.118697395275
5475547279,5473026085,8.163,2698.7659638121204,0.49199030995474197,4451.047495675818,0.005072251473
5473026085,6609977860,1588.8,5174.714095936631,111.21840749817724,1714478.619597038,0.9872342448
6609977860,6609977857,236.143,5.739318165874731,21.25287001287123,313.09622341111816,0.146732412053
5515806586,5473025897,286.358,1246.3703692948304,44.50983915562214,119850.61368744764,0.177934556818
5473025914,5475456844,55.962,4545.33313353905,13.233777435686028,117656.55813755319,0.034773163902000005
5473078149,5473025914,576.731,3625.1186333748574,243.07921945328553,1397348.7686301237,0.358363918201
5473026041,5475547279,82.947,2647.822979198233,5.195288575602942,44645.579458294844,0.051540860337000005
7796074356,8251238710,30.779,2674.7465910326064,7.472036331732708,38810.782990422595,0.019125178009000002
7796074356,5443682836,13.155,127.3840830855078,0.9471748420226099,352.39941280219153,0.008174135505
6647259018,6647259014,45.786,0.0,4.1207400000000005,0.0,0.028450092606
5473025897,5475456844,136.879,1816.956205630573,17.002911292438014,70522.18032756234,0.085052641109
5472105349,5427170390,42.464,1320.805635282812,4.075068792281581,13422.28193089075,0.026385898144
8447494405,7301241846,942.331,9500.380798519627,278.5704838274697,4837191.837259989,0.5855371558010001
6326862265,8447494405,5469.167,8949.381260597005,649.2081169151211,13436165.82565365,3.3983817679570003
5443682835,8251238710,49.138,0.0,4.42242,0.0,0.030532928198
5404764167,5404764200,39.284,0.0,3.53556,0.0,0.024409938364
6980195053,5404764200,71.247,0.0,6.412229999999999,0.0,0.044270819637
5404764182,8354101458,1215.179,1389.2394452433505,232.10022732385488,665102.9214125006,0.7550769904090001
5404836122,8609550014,56.336,13402.077573993882,9.466932096421253,269367.09612278815,0.035005556656
5404700516,5380606485,9.385,3811.975059822759,3.152606052808722,20976.680234700325,0.005831566835
5404701126,5404700516,31.28,1823.086966345968,3.492482726662824,15006.995699634508,0.01943648488
5393408310,8340814048,6.601,2334.373630430865,5.909145842470758,14038.638904996506,0.004101669971
6814812987,6814812986,23.613,1432.7456984331432,4.823184282183858,14030.954119637094,0.014672433423
5292826857,5475044862,141.777,2244.048680174775,8.976955149694009,64800.74043781644,0.088096116267
5475044862,8392436553,336.069,5524.44665219091,61.11435143525736,704251.0069131209,0.20882353059900002
