from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,9702.908345946653,152.26491527523413,3716108.6838499936,1.005705119146
85245811,122926,124.804,2822.841119690612,7.413067108268238,71041.29215717387,0.07754958628400001
289232660,122926,200.73,6880.067226256044,16.701556066420626,307018.5760703628,0.12472780083
318399738,247173751,705.227,8081.097208037454,46.5579530755046,1170792.6660241084,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,10745.965477317524,88.49096629629251,2389649.374247952,0.5832660447960001
3471334863,122935,438.816,5802.345637139245,27.143353666237314,516478.07503542694,0.27266753673599997
413741124,122935,1004.516,4943.619840178275,98.74808108314295,1205252.047613722,0.624177111436
85245595,85245590,850.441,699.8065416224559,34.33620298787828,119768.25648783483,0.528439374611
85245595,132275950,195.803,10046.158935695064,25.714420623361747,581009.7090798068,0.121666305913
122946,331668606,1128.23,7260.686150354018,86.39050839676575,1759486.5800698302,0.70104940333
332137916,122946,703.077,6361.510191336212,41.17530760685264,900349.7851271766,0.436871658567
332135076,122946,274.968,1884.2771990657843,29.542496203587582,132913.3158877897,0.17085714112800002
331668606,84821300,974.434,10018.700309191629,80.89630585485565,2168128.41214765,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1311.686905928704,19.10131891929282,125172.04369663354,0.294596962068
122954,130367459,373.626,1195.7695915619513,15.01960692532773,89943.49059589575,0.23216036124599998
130340924,122954,528.884,2507.4564974906566,21.282913720569034,266955.64953266666,0.328633179964
130318842,315858886,513.942,1311.686905928704,16.82751423110937,142221.52143791525,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1195.7695915619513,48.83759222537325,126399.20460721952,0.196843497719
125743,84791114,78.2,2731.239399471176,6.056871037431444,46075.028431491664,0.048591212200000004
125745,125743,73.156,804.8437240547762,5.2702404300186,12384.148893391675,0.045457016876000005
25245020,125743,239.779,1926.3956754164,18.90241984919436,100340.30195649127,0.148991717009
84791114,84791118,11.355,1918.0948028351404,0.832622987912928,4607.192273567536,0.007055667705
84791114,1089076105,165.779,813.1445966360352,11.97204714759144,28374.93318305294,0.103010263009
125745,25245021,268.796,1514.7612428186228,16.362692476954745,82383.87971080677,0.167022039316
125747,125745,37.538,2319.6049668733976,2.8092412373856357,18547.537703641807,0.023325024598
25245021,25245027,475.122,5274.604197912327,41.32565127668718,568972.1719270062,0.29522703226200003
206093615,25245021,567.211,3759.842955093705,41.88095922732441,452168.73557489493,0.352448466281
84791125,125747,11.82,1969.253512547427,0.86846078441688,4927.057018586501,0.0073446052200000006
332038651,125747,65.546,350.35145432597227,7.878585901361574,6360.005630857192,0.040728383566000004
125748,84791125,47.022,2271.9818153653787,3.508374343953108,22732.52301280018,0.029218107162
206093615,125748,204.833,1694.2416086190635,18.98708990378049,81448.90219520252,0.127277286043
2572298835,125748,72.461,577.7402067463164,5.217983185661274,8804.091464179686,0.045025164031
84791125,332038651,66.301,302.72830281795325,7.963487322248802,5555.897056528169,0.041197518671
125792,6763218090,750.322,1084.0430220156068,30.032859668454744,163813.05549668524,0.466228331462
125792,28869232,381.936,1030.4481946429387,28.710009253101166,83965.0307119598,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,3739.797375304848,296.0284533324963,3051667.4784259605,2.334628169991
28869153,6763218090,1261.241,2655.75435328924,148.44122802502974,913994.9922954115,0.783698581411
28869232,28869252,818.054,5542.075020517246,47.60293882633452,911985.0152065997,0.508315032034
28869153,28869232,867.087,4511.626825874309,69.75176126534338,856914.4340850614,0.538782716277
361704,360932,197.601,602.5031831771516,14.792121998964761,25362.553558340132,0.122783530971
471617379,360932,1115.253,252.14479532557664,133.86255317104153,77802.4806953483,0.692985871863
430770,360932,799.208,3669.206006509587,129.41451696807758,1016493.5027670026,0.49660467416799997
429385391,360932,520.593,2963.2059548520333,57.39650907059057,402536.0414042994,0.323481393003
361706,361704,588.267,1353.767807845137,50.821507196452046,180206.39354517843,0.36553205405700007
14956519,361704,1344.94,676.6315940692302,163.40607140340225,253970.55752525892,0.8357067127400001
361704,442139,750.617,1002.488128580408,95.48813253749775,217104.58233265227,0.46641163590699997
382021,361704,839.459,1170.767675480939,157.75646257456015,382394.82167703804,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,252.14479532557664,137.99647275341977,79768.10184931339,0.700901517032
34909834,430770,30.259,3805.794177429373,2.375493063942054,24974.38618584227,0.018802065089
430770,34909758,443.638,1884.533981681675,76.36140517330648,303893.0073025446,0.275663787698
442138,430770,185.483,1805.2251777961385,16.443601238157438,76752.17357014908,0.115253757193
429385391,1836902820,21.986,3171.8698218879827,19.248916780584516,63108.223648289124,0.013661462806
245225501,429385391,24.899,2963.2059548520333,17.03178136090602,61408.28240383381,0.015471516529000001
360982,34909185,1331.882,992.2346940796832,123.90014399888993,310770.9039494456,0.827592850222
360983,360982,399.506,339.0628984054059,28.87897036992837,28521.593439769767,0.248241442726
513972750,360982,1212.701,719.6033085879764,147.846411145154,244141.62724125216,0.7535372330710001
442197,360982,780.514,653.5513613913224,176.0327932437383,227883.04436905537,0.48498876469400004
34909185,34909186,33.392,844.7969585804792,2.773166264945694,6265.951261128341,0.020748820432000003
34909185,5708499452,322.062,602.9842020660031,37.96558451674301,53050.529976021906,0.200119987002
21346786,34909185,268.384,455.5464665667986,19.57437087673984,25816.858088777197,0.166766034464
141558085,360983,1301.807,340.6448705867565,156.34202270797883,122741.42590080119,0.808905117397
360983,6953649865,848.38,587.3705145515883,96.13154897955208,132454.46581168193,0.52715872898
110553570,360983,1167.009,740.238082208103,205.63946629003934,319776.57604033494,0.725145549339
1363470287,513972750,1233.385,550.3323149065328,213.4508373235595,247765.56323863284,0.766389670835
141558085,141556844,23.971,2466.97909992201,3.1181443793511723,17343.765478563335,0.014894884241
360988,141558085,33.878,132.97986985569491,2.43921883715439,947.3944915058634,0.021050806738
5312118009,141558085,773.542,1809.2285542831733,68.69137194429302,321072.8220809873,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,337.0362460620947,20.104372862035362,19790.07081038258,0.173495482394
360988,130234851,733.275,2035.4296272947363,72.53160942432,363579.66932784516,0.45563582002499997
141559263,360988,23.112,2321.150853018555,1.9969225718417278,12139.956790954831,0.014361126552
4616553,360990,559.542,920.026726524792,40.48592786233385,108426.22690048028,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,2775.3541989672167,1.801203414203304,12189.761707329426,0.011033684847000002
5312118009,130234851,35.862,739.9245716724812,2.598919746944712,5591.6751754621755,0.022283606802000002
4616553,2689489652,186.164,1040.1039802553794,15.133351417127473,42604.532019837534,0.11567691084399999
4958686525,4616553,223.135,1960.130706780172,21.230734243347793,104158.262665325,0.138649618085
34819299,134600676,512.525,1168.9585093058124,62.29435061030086,167248.64448224404,0.318468171775
360996,34818779,28.552,2317.888949745663,2.223228929184906,14306.153892731183,0.017741384792
260656204,360996,21.236,0.0,1.5289920000000001,0.0,0.013195434556
260654567,360996,805.154,2317.888949745663,69.5018552487631,422133.36172047234,0.500299346134
