origin,destination,TT,FFTT,Average Trip Length
0,103,39.8207942731126,29.524360046999995,31050.21300000001
0,32,35.64662176407486,22.757211799,25519.065
0,68,36.36854438343098,24.731336162999998,22798.827999999994
0,11,7.463696623583897,5.557751878000001,5369.10075
0,23,22.777064137272504,14.104941284,14570.498000000003
0,101,41.35942850104323,26.852848389999995,25939.285749999995
0,33,37.10095115378165,24.301214142,27152.932
0,70,44.829261833473105,27.674965398000005,27216.45199999999
0,99,37.661881313137414,28.333792389999992,30998.922500000004
0,34,36.16880146016726,21.666391742000002,28280.831000000006
0,64,31.659798314840348,21.205007763,19860.221
0,97,39.282731961644394,25.85139798999999,24426.4025
0,22,19.405373908923753,13.732062618999999,14721.703999999996
0,35,39.638710809378985,23.316355228,32129.335
0,5,22.192645338522134,14.225975532000003,18056.734000000004
0,66,33.88256921679281,23.477145798,23508.01799999999
0,111,35.28004394317822,26.979461944000008,27259.026499999996
0,76,29.02775444168347,22.525237818999997,21855.710000000006
0,36,36.48787235209952,24.417404428000005,31486.045
0,21,13.292828503166689,9.560343599999998,8396.147749999998
0,109,40.32432077197766,29.477686915,29105.884500000004
0,10,5.569521672235626,4.2330272,5148.6465
0,78,33.090516039620994,21.853362619999995,20971.78875
0,37,36.54755253177427,24.625230104,32875.113
0,107,49.91396178245627,32.953118124000014,42710.5965
0,72,49.74545568147766,31.263596714000006,42412.362
0,38,40.90741948648327,27.971256046999997,34290.007
0,105,44.21127166318609,29.299208160999996,29245.503749999996
0,20,9.397138061405897,7.2917636,6906.8215
0,74,24.26781897449782,18.925121257,18181.7045
0,39,17.10798704642594,12.273341599999998,10818.182499999999
0,40,20.364201236130025,14.388332544999997,14349.7515
0,84,38.46961881587929,23.868587589999994,23452.401749999997
0,119,40.778850856696835,29.562931315000004,29173.12850000001
0,41,20.341338272803615,14.005653019,13853.904499999999
0,2,13.79904397821042,9.489494941,11051.721000000001
0,86,43.94759356091692,28.959303798,26307.254999999997
0,9,35.70475908345269,24.916969989999995,31973.036999999997
0,19,38.93940560458151,27.260011989999995,33925.572
0,117,50.39239048547615,35.91956583199999,44404.29050000002
0,42,22.3874321873818,15.317808618999997,14655.154750000002
0,80,35.654244049567936,24.943078218999997,22061.839500000002
0,115,46.32678531256394,31.20339178,37162.8155
0,43,23.33502066717489,16.238470218999996,15422.372749999995
0,4,18.793433480969885,12.801040674000003,14457.394999999997
0,82,37.03198173642412,24.396350506000005,22672.216999999997
0,113,36.07261371619387,28.099176114000013,30879.96650000001
0,18,30.913789714921116,21.407653722999996,28138.86099999999
0,92,47.30838555997868,30.75559458,40988.15600000001
0,44,24.466730033247345,17.519926259,16233.965250000001
0,127,50.62570102168912,36.43481996199999,48693.07450000002
0,94,28.06597600223654,22.276015982000004,22536.847500000003
0,45,23.718153133325387,16.131748219,15333.437749999997
0,17,33.66552887590419,23.583575456,27014.691999999995
0,125,51.98513351445621,35.092388866,41480.2255
0,8,31.615965001477985,21.741952655999995,28571.858999999993
0,88,45.83946336159534,27.898852560999995,28078.540749999996
0,46,26.152092409970106,17.780151705,18159.490999999995
0,123,49.137239562470356,35.28001937999999,38978.1805
0,90,50.62974303743825,31.072120046999995,31297.622750000002
0,47,25.77269034333552,17.492398904999998,16204.55475
0,121,39.00898761567969,29.82746881900001,30709.151500000014
0,16,29.768060147073484,20.783687360000002,23099.081
0,15,27.848959262975825,19.07812616,19008.657000000003
0,69,37.98981735419583,24.586226998,25402.994999999995
0,31,33.9145011736811,20.581349170000003,22132.738000000005
0,49,28.673468072145315,18.730395284000004,19000.937000000005
0,102,44.98510673197296,28.262800046999995,27618.889749999995
0,71,47.620505855689906,27.950205799000003,35603.26100000001
0,48,27.598599476820006,18.750323418999997,19180.800999999992
0,100,39.020480022133924,28.873676674999988,30198.70200000001
0,30,32.2410280086079,19.648827798000003,18975.105000000007
0,65,31.47242780226005,21.293975419000002,21804.097999999998
0,51,40.675306050355836,23.823376828,31124.587000000007
0,98,40.79694624821681,26.254421189999995,26070.354500000005
0,7,28.39926646090543,19.325343055999998,24025.713
0,67,33.642131470422434,22.387095019000007,20982.706249999996
0,50,38.774682087899464,21.782599797999996,22761.255
0,96,33.66614960012409,26.172874904999997,24120.667250000006
0,77,32.924629333216814,22.966064503999995,21133.021499999995
0,29,31.685292148911792,21.137472295000002,23579.894999999997
0,14,20.453352975513948,15.435767607000002,15704.838999999998
0,110,39.864205643990495,28.524832915000005,28308.0465
0,53,42.162809874019665,25.217129798,25674.919
0,79,34.43062377352959,23.982195703999995,23554.292500000003
0,108,53.38037234118728,34.66051401500001,47394.396499999995
0,52,39.81725217099279,23.383789398999998,30892.107000000004
0,28,29.50772657527382,19.022003684000005,19697.565000000002
0,73,45.257206142976976,29.783107912999995,40894.44399999999
0,106,45.51774722946934,31.21865958999999,40091.2555
0,55,40.940151702637486,23.891532885000004,31599.869999999995
0,75,26.508486247848822,20.686262514000006,19243.368500000004
0,104,42.76975576431813,29.307116846999993,35020.23850000001
0,54,44.51578447535241,26.704316998000007,33834.21199999999
0,3,15.49040910245368,9.979814007000002,12659.562000000002
0,57,39.933930547184396,27.169156847,36291.782999999996
0,118,50.874139769290636,36.60574819599999,46779.1575
0,13,13.29978288599538,10.178224484,11298.234
