origin,destination,TT,FFTT,Average Trip Length
0,3,14.633774652175148,14.180794400000002,10514.597333333333
0,4,12.240560507957632,12.184431885714286,9034.289333333336
0,6,4.067285142125908,3.950296399999999,3628.052666666667
0,8,1.0555037607401914,1.0414152,1043.2313333333334
0,10,3.0053887888262985,3.005388,2926.601666666667
0,12,24.93827667565501,24.903281200000002,9301.602666666668
0,14,22.114599631666128,21.137692371428567,19109.65933333333
0,16,13.550186690978348,12.421879199999996,10074.314333333336
0,18,10.204662915110323,9.7773492,8032.319333333334
0,20,4.870062649216717,4.852712399999999,4228.004333333333
0,22,5.500337788168344,5.2177956,4532.240333333332
0,24,8.155481192117353,8.1206812,6059.842666666666
0,27,33.52550925212239,29.481264199999995,23407.68333333333
0,28,21.551681471179393,20.64455645714285,19139.973333333328
0,30,20.594475159492408,19.653133371428567,17625.100333333332
0,32,17.201938366250488,16.187552399999998,13114.444333333333
0,34,15.801081553810368,14.8238472,11978.02333333333
0,36,12.861005927824674,12.4294572,10541.958333333334
0,38,15.971929765707873,15.076015199999997,12937.40433333333
0,40,14.17846202915001,13.6122972,11527.658333333326
0,42,10.886404171214359,10.6399488,9050.70133333333
0,44,8.902686684994944,8.7509688,7476.551333333332
0,46,11.757441413620235,11.4622572,9735.958333333334
0,48,10.65890086578798,10.558497,8952.430333333332
0,50,9.439809746550974,8.809014000000001,7535.2643333333335
0,52,9.160477792061844,8.204262,7020.962333333332
0,56,28.097809727123547,24.383382400000002,19589.22333333333
0,59,35.11396695272735,31.066043199999996,23779.771333333338
0,61,23.322472822502604,22.3496672,17144.653333333332
0,63,17.54713514008867,16.211192399999998,13693.40433333333
0,65,14.945545780989512,14.426187599999999,12205.900333333331
0,67,13.684054866822326,12.9348492,11034.729333333331
0,69,15.860463523260673,13.463608200000001,10875.99633333333
0,71,18.002631513220624,15.095572800000001,12630.00633333333
0,73,18.535555129766824,15.2860086,12394.663333333328
0,75,14.85364353378557,13.092624600000002,10566.84333333333
0,77,16.959741169723742,14.582097199999998,12655.750333333335
0,80,24.327975649778494,20.618192,17685.82933333333
0,82,28.091677496521086,24.171512199999995,20804.141333333333
0,84,41.86708758482212,37.81884819999999,27181.341333333334
0,86,25.001373650769622,23.735266799999998,19963.46633333333
0,88,21.56169769845906,20.296231199999998,17097.60333333333
0,89,18.494221086496506,17.4229028,15058.595333333331
0,91,20.196071487173608,16.9713558,13799.119333333329
0,93,20.4912615369419,17.751131599999997,15296.612333333336
0,95,21.261628634092254,19.649793000000003,18475.900333333328
0,97,20.924996450730024,19.314965400000002,18176.061333333328
0,99,22.418201093181313,19.302883399999995,15971.038333333328
0,101,24.34213381244436,21.176954599999995,21050.37933333333
0,103,23.124991607802997,20.385530999999993,20894.30433333333
0,105,23.242961561609842,20.4328756,17973.32533333333
0,107,25.250607554011786,22.4305056,18962.078333333335
0,110,26.77920229676121,23.994351485714276,24289.272333333327
0,111,23.921524320684345,21.15173919999999,21891.991333333328
0,113,23.67778825382986,20.91716319999999,20033.33733333334
0,116,30.03802318670459,27.62338742857143,23422.675333333336
0,117,34.117060219125115,31.282005999999996,26610.960333333333
0,119,30.343835311143266,27.509883999999996,22919.19633333333
3,0,14.781680026512065,14.167996399999998,11302.043333333333
3,4,2.4125626180020983,2.40133,2493.6653333333334
3,6,16.04877941617136,15.413592399999999,12346.032333333334
3,8,13.110739270294266,12.591724399999999,9988.483333333335
3,10,16.513476641464628,15.065185199999998,11611.369333333334
3,12,34.177281054262224,30.251360800000008,18135.530333333332
3,14,14.457282020028211,13.68783757142857,12590.699666666666
3,16,1.4310451436918052,1.088744,1257.8836666666666
3,18,3.008759240502356,2.9611634285714286,3146.8043333333335
3,20,7.6218359935362825,7.0645692,5840.724333333333
3,22,12.651618067861476,12.131204399999998,9166.385333333334
3,24,15.848769744160105,14.2129136,13432.99233333333
3,27,32.00644973931071,27.479175999999992,22496.141333333337
3,28,13.894363859541476,13.194701657142858,12621.013666666666
3,30,12.937157547854492,12.20327857142857,11106.140666666666
3,32,9.542159638481609,8.737697599999999,6785.465666666666
3,34,8.141302826041496,7.373992399999999,5649.044666666666
3,36,5.726152480712328,5.255587999999999,4442.967666666666
3,38,8.31461215406996,7.626160399999998,6418.444666666667
3,40,6.797310192015664,6.187033999999999,5219.172666666667
3,42,4.886753211616475,3.6904112000000002,3425.939666666667
3,44,6.048341289038935,5.616692400000001,5490.8853333333345
3,46,7.3180679400910496,6.3724184,5499.917666666667
3,48,7.189108082995704,5.9810972,5334.844666666667
3,50,8.746001082184005,7.9291628,7854.751333333334
3,52,12.146601139144874,10.546783999999999,10377.88433333333
3,56,26.57875021431187,22.3812942,18677.681333333338
3,59,33.59490743991567,29.063954999999993,22868.22933333334
3,61,15.665155210864688,14.964812057142858,11310.974666666667
3,63,10.520313455698977,9.064674599999998,7859.725666666668
3,65,9.11463407585367,7.864410599999999,6859.505666666668
3,67,9.029237938146538,7.845010399999999,6630.292666666665
3,69,12.611125593477633,8.782895599999998,7637.915666666665
3,71,14.242939477314604,10.005734,8656.947666666665
3,73,14.95390651343904,10.429770799999998,9084.217666666666
3,75,12.547781284961768,9.794567600000002,9182.667333333333
3,77,15.440681656912066,12.580009,11621.914333333332
3,80,22.80891613696682,18.616103799999998,16774.287333333337
3,82,26.57261798370941,22.169423999999992,19892.599333333335
3,84,40.34802807201044,35.81675999999999,26269.79933333334
3,86,17.97455196637993,16.588749,14129.787666666663
3,88,14.534876014069368,13.149713399999998,11263.924666666664
3,89,12.412257603405275,10.5140148,9496.546666666669
3,91,15.180927381494367,12.115117999999999,10524.056666666665
3,93,18.972202024130222,13.913010799999997,14385.070333333337
3,95,15.179665151001018,13.158399999999999,12913.85166666667
3,97,14.84303296763879,12.823572399999998,12614.01266666667
3,99,16.336237610090073,14.316399599999999,14154.98466666667
3,101,18.26017032935312,16.1033548,15488.330666666669
3,103,17.043028124711757,15.022762199999999,15332.255666666671
3,105,18.25789697639093,16.187770114285712,16797.124666666674
3,107,21.190657590150636,18.592384799999998,19210.588666666674
3,110,20.69723881366997,18.631582685714285,18727.223666666672
3,111,17.839560837593105,15.7889704,16329.942666666675
3,113,17.59582477073862,15.5543944,16056.270666666673
3,116,28.518963673892916,25.621299228571434,22511.133333333342
3,117,28.666737282970644,26.57210791428571,26285.483666666678
3,119,24.893512374988795,22.79998591428571,22593.719666666675
4,0,12.369117408509968,12.130290628571425,8808.377999999999
4,3,2.401235581694903,2.401211200000001,2260.9680000000008
4,6,13.636216798169263,13.375886628571426,9852.367
4,8,10.698176652292169,10.554018628571425,7494.817999999999
4,10,14.10091402346253,13.027479428571427,9117.703999999998
4,12,31.764718436260114,28.529345428571432,15641.865000000002
4,14,14.97033092263794,14.3600822,12714.628999999997
4,16,3.5299759068043413,3.4683342285714285,3082.001
4,18,0.5961966225002581,0.5598334285714285,653.139
4,20,5.209273375534184,5.026863428571428,3347.059
4,22,10.239055449859379,10.093498628571426,6672.719999999998
4,24,13.436207126158006,12.490898228571426,10939.327
4,27,29.593887121308608,25.757160628571416,20002.476000000002
4,28,14.407412762151205,13.866946285714286,12744.943
4,30,13.45020645046422,12.8755232,11230.069999999998
4,32,10.435171634210082,9.862864628571428,7939.042
4,34,9.22069491135073,8.499159428571428,5863.483999999999
4,36,6.60066600897747,6.170021828571427,4481.795999999999
4,38,8.82766105667969,8.298405028571427,6542.374000000001
4,40,7.310359094625393,6.859278628571428,5343.102
4,42,4.539372201136472,4.125295028571427,3464.4289999999996
4,44,3.635778671036836,3.578986628571428,3170.9519999999998
4,46,6.282459765094603,6.123733428571428,5184.583
4,48,5.389134602196696,5.304809828571426,4609.138000000001
4,50,6.333438464181907,6.207147428571426,5361.086
4,52,9.734038521142775,8.824768628571425,7884.219
4,56,24.166187596309765,20.659278828571424,16184.016000000003
4,59,31.182344821913567,27.341939628571417,20374.564000000006
4,61,16.17820411347442,15.637056685714287,11434.904
4,63,11.033362358308706,9.736919228571429,7983.655
4,65,9.47056413246388,8.536655228571428,6983.435
4,67,8.209073218296693,7.596325428571427,6483.353999999998
4,69,11.14203865643477,8.443535828571427,6998.155000000001
4,71,12.878138361338765,9.757049028571428,8212.345999999998
4,73,13.589105397463202,10.181085828571426,8639.615999999998
4,75,10.135218666959668,8.072552228571427,6689.002
4,77,13.028119038909963,10.857993628571423,9128.248999999998
4,80,20.396353518964712,16.894088428571422,14280.622000000003
4,82,24.160055365707304,20.447408628571417,17398.934000000005
4,84,37.93546545400834,34.09474462857142,23776.134000000005
4,86,18.48760086898966,17.26099362857143,14253.716999999997
4,88,15.047924916679097,13.821958028571428,11387.853999999998
4,89,12.925306506015003,11.18625942857143,9620.476
4,91,15.071578335291745,11.866433028571427,9700.358999999999
4,93,16.55963940612812,13.664325828571425,11891.405000000002
4,95,15.692714053610747,13.830644628571429,13037.781
4,97,15.356081870248518,13.495817028571429,12737.942000000001
4,99,16.849286512699805,14.197960628571426,12251.373999999998
4,101,18.77321923196285,16.072031828571426,15612.260000000002
4,103,17.55607702732149,15.280608228571426,15456.185000000003
4,105,18.770945879000664,16.346069828571427,14568.118000000004
4,107,21.318985423198008,18.343699828571427,15556.871000000003
4,110,21.2102877162797,18.88942871428571,18851.153000000002
4,111,18.352609740202837,16.046816428571425,16453.872000000003
4,113,18.108873673348352,15.812240428571426,16180.200000000004
4,116,26.10640105589081,23.899283857142855,20017.468000000008
4,117,29.179786185580376,26.829953942857138,26409.413000000008
4,119,25.406561277598527,23.05783194285714,22717.649000000005
6,0,4.555151548517402,4.432324085714285,3706.054
6,3,15.969420155977026,15.502053685714285,11444.02
6,4,13.57620601175951,13.50569117142857,9963.712000000003
6,8,2.5842103988277003,2.5557568857142847,2142.248
6,10,7.560540337343699,6.721980485714284,5614.101000000001
6,12,27.99536841603858,26.89309048571429,10550.116000000002
6,14,23.450245135468002,22.45895165714285,20039.082
6,16,14.885832194780226,13.743138485714278,11003.737000000003
6,18,11.5403084189122,11.098608485714282,8961.742
6,20,6.205708153018595,6.1739716857142835,5157.427
6,22,6.83598329197022,6.539054885714284,5461.663000000001
6,24,11.212572932500922,10.099994885714285,7242.133000000002
6,27,34.86115475592427,30.80252348571428,24337.106
6,28,22.887326974981267,21.965815742857135,20069.395999999997
6,30,21.930120663294282,20.97439265714285,18554.522999999997
6,32,18.537583870052362,17.50881168571428,14043.867000000002
