fishnetID,carbon,CI
0,0.17596184691638633,1.0856722860314658
10,0.7209273580868963,1.2396436841827767
101,0.0045182859164000465,1.1299374029140121
103,0.13534503461374697,1.124060579662274
105,0.89767425318419,1.1117656666457358
107,0.29420820275179654,1.1013614890756425
110,0.012605791920800533,1.1078163855742245
111,0.48979999345321507,1.1135095480849402
113,0.1485954724171431,1.0943411338733464
116,0.3352156348232633,1.0749572106466185
117,0.16004111103023755,1.0626538624177437
119,0.30583475325207093,1.0736240788474751
12,0.26493407658703616,1.099604215121286
14,0.2527010658118901,1.0753384097729783
16,1.08978203493414,1.2069226225504364
18,1.4665690805837064,1.1499331481362227
20,2.031279447446154,1.1607318028986156
22,1.3427632273661467,1.1627164099820106
24,0.41161417324556143,1.1683223179037787
27,0.2833188964350231,1.1658116395537426
28,0.809002001234647,1.0555804699557443
3,0.26773599867250913,1.1479529054937974
30,0.8765427022057657,1.0791147624102466
32,0.927101823811212,1.1645022338732924
34,0.6331941275964535,1.2026908701555503
36,0.9093492495288683,1.2234959579535427
38,1.1882842754110938,1.2029164850973653
4,0.1590976806958332,1.1126412290975904
40,0.9365059346281622,1.216336839383333
42,1.1911789355232776,1.1700675485180747
44,0.98607362064379,1.1705167122937246
46,1.1575519771837894,1.270064256484106
48,1.5666549326338963,1.1173175026835958
50,3.4347196969319977,1.2211331661770979
52,1.1979014653465243,1.2206415334406855
56,0.16929653776283274,1.2046175616016692
59,0.24326942957787318,1.156117049078545
6,0.8542985605819315,1.0850338167472546
61,1.1488645195543026,1.087857724106957
63,2.0888260059113746,1.1412645650401365
65,3.2488160909033064,1.1776606948747264
67,1.3247239189931046,1.3141639103715097
69,1.7573244445559246,1.3631605235062538
71,0.5535646825665712,1.2999825050423535
73,0.9895062876790149,1.346105392637443
75,4.5999304667181615,1.3990269807821483
77,2.087446245776899,1.26381911517229
8,1.1508572755721556,1.1535752484688688
80,1.0566563697210187,1.2577626472885748
82,0.0,1.2131032007239673
84,0.0,1.1386179252005926
86,0.27231878633147866,1.1119173374397944
88,0.15937239441215792,1.127800955106422
89,3.025506044221288,1.1409047652265634
91,1.2622527197593456,1.236934995292905
93,0.5546894355780931,1.1925892851373336
95,0.045008178645590806,1.1082512860702731
97,1.198162992126853,1.1280095924256814
99,1.307934917120795,1.132375750017734
