fishnetid,CO2,CO2psqkm
74,593701.3859303328,580202.0058711229
75,1285156.7930649342,1255812.6911508278
76,3021650.447279136,2952656.827859322
77,1012517.8871134552,989398.9741292736
78,887552.4606154934,867286.8945779795
79,1854366.0031844005,1812025.095617163
80,262598.5805691734,256602.64330108635
81,261176.7611046981,255213.28836972863
82,2244247.847589754,2193004.7324174577
83,631981.8688153629,617551.769338922
84,668660.0122361813,653392.4373758885
85,1254693.9213831313,1225925.6248113452
86,1699322.4477617417,1660359.4693682771
87,1419391.941441776,1386847.3601475686
88,4198724.516923459,4102453.9045694135
89,737995.1797408956,721074.0296197992
90,170494.66747332882,166585.47410410453
91,1992612.8931544253,1946925.193798264
92,1361609.3187757074,1330259.626839136
93,2319731.441607564,2266321.946630852
94,548996.6220971355,536356.5242805497
95,1176894.779735028,1149797.9552065742
96,4360517.114952199,4260120.572160605
97,2714268.992484611,2651775.6652315687
98,1574466.6758313875,1538216.1562645438
99,2136329.634665143,2087142.782754312
100,2506677.310893565,2448963.574362223
101,565512.7898470955,552438.4302964585
102,972870.6541232772,950378.3940778231
103,322709.7842488062,315248.90303528286
104,1755382.988560902,1714799.453134098
105,1201276.2810740182,1173503.4025460891
106,1385827.3069678713,1353655.3694914116
107,749098.9348347348,731708.6265517243
108,1448272.2947549871,1414650.6988451106
109,968672.567133275,946184.8638615313
110,1299179.04752565,1269018.646675149
111,3877821.370065408,3787797.86855454
112,567172.9306611802,554006.028860482
113,693879.7918879564,677771.394276972
114,1870863.97298288,1827431.92451313
115,920005.8535754316,898560.0789896119
116,474804.1486815295,463736.237857415
117,1406366.241968999,1373583.1751078912
118,1051516.9586409486,1027005.597565862
119,735843.3827740542,718690.5230872264
120,240398.3714096677,234794.570886101
121,800073.843270104,781423.7409603209
122,3156938.184001312,3083348.451486404
123,902259.9397493412,881227.8308660326
124,396527.5356736817,387246.4125350876
125,2193039.149400285,2141708.8770680963
126,2783753.403075449,2718596.8734601
127,1335799.1771479931,1304533.4628250774
128,584193.4790423438,570519.8470042963
129,1971593.9100231864,1925446.784762926
130,1789194.2215688378,1747316.343249419
131,949879.9521954188,927556.3131592982
132,266537.5216948256,260273.480212378
133,3470143.737987404,3388590.0258248923
134,1452959.791430062,1418813.0028354449
135,448794.23228699947,438246.8779398401
136,859153.9981374429,838962.5584856234
137,469282.21950056986,458253.36595967
138,205158.60685901897,200337.06422714345
139,256220.12195865155,250198.55523007028
140,201860.6493899504,197097.32536210533
141,586121.4867869022,572290.7249733155
142,1495916.810031073,1460617.52556787
143,331333.80082885444,323515.28711905016
144,918401.6808144946,896730.0731650703
145,3105172.2707979246,3031899.239462742
146,3083914.66219419,3011143.248574708
147,2227981.2696285127,2175407.3938023774
148,273142.800555668,266697.42515027354
149,305718.14732634806,298504.08851246425
150,70684.40835642391,69016.46196996524
151,417529.3699144202,407636.9888426428
152,607866.1239645735,593464.159043844
153,2991857.8110601376,2920972.743536273
154,2478677.738632028,2419951.271677847
155,455865.0336141638,445064.3787267383
156,786175.6973938281,767549.104515861
157,1841034.689130888,1797415.6816465114
158,360745.0744384305,352198.06432771473
159,2011833.3069127093,1963975.3271346053
160,2014492.3227941568,1966571.089699862
161,451510.6505196992,440770.00540366326
162,2718151.3050641804,2653491.2610413413
163,336259.1939421317,328260.17849259655
164,891577.5750946518,870368.5109973038
165,942974.8960454236,920453.0323914716
166,226467.83293712887,221058.91094269828
167,707517.9287866203,690619.682193117
168,1190660.4724009468,1162222.925516059
169,415318.4746431796,405399.0737152143
170,783970.1618020656,765245.9421362833
171,539420.9185282104,526485.8980031669
172,683489.5806604435,667099.8718990213
173,1012910.4645910058,988621.422027984
174,385481.6048540116,376237.96542597824
175,1990198.7787969816,1942474.8934823133
176,565251.9699377468,551697.5348355351
177,747496.6815521956,729572.117290467
178,1661700.6976093568,1621854.0177870356
179,837240.7666183938,817084.1229203808
180,155039.56278628923,151306.97193462445
181,317180.4690579666,309544.32189734455
182,404992.5536735906,395242.3229989443
183,2347133.6065904684,2290626.162489437
184,2669614.330842672,2605343.135478828
185,373862.2398117928,364861.4741294617
186,347388.5728910083,339025.1630240866
187,850896.8919701476,830330.091927318
188,3344799.033189507,3263952.7948870272
189,791567.7545482966,772434.9831372333
190,644543.0288473929,628963.9525595896
191,442167.4934241031,431479.9818013532
192,84516.12031806326,82473.30389293213
193,109455.3596870144,106799.27309550002
194,2354648.918693388,2297510.0865836674
195,2218471.604012206,2164425.05076487
196,992801.1651820664,968614.4769495116
197,319559.6793721914,311743.9662699585
198,2827.024134088388,2757.8814637473374
199,1900214.1046342067,1853739.1291193296
200,440574.1745106233,429798.7182484533
201,228101.0186314126,222500.348652502
202,65998.7669138159,64371.95113927171
203,147754.30422043853,144112.28113282938
204,2203638.229784117,2149320.3447512435
205,241952.46603250696,235988.53508606408
206,525953.8163561092,512989.4837613568
