from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,35.92382274135127,2.136781072171116,258.32532547576477,0.022128885423
26734094,4015874051,1105.99,1419.8033153181511,85.72455210356925,338843.36747076956,0.68723011229
1853526831,26734094,30.894,1419.8033153181511,2.394573470544636,9465.028612050683,0.019196635673999998
1853526831,26734100,17.503,35.92382274135127,1.050180526948332,126.96117069054317,0.010875856613
4015874051,528886593,337.047,1.9735400750590075,20.222820000092426,134.31121151362916,0.20943123143700001
4015874051,4015874092,14.93,1417.8297752430926,1.156758022865238,4567.067186804428,0.00927706903
26734100,7306564408,10.161,1264.0383481888146,0.7667613287016,2743.972219952397,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1264.0383481888146,14.930829963411828,53432.24952386588,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.9735400750590075,30.866400000141066,205.00125991648457,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,945.6389039215788,37.507587884079854,102547.89846944062,0.31889443228099995
4019121947,2223147579,44.258,945.6389039215788,2.6954651280103863,8468.838318295495,0.027500637718
31179466,962356923,6.341,1505.482867809848,0.595940766304104,2257.6527634190443,0.003940113511
31179466,97834761,25.295,722.2886613661883,1.642152389067966,3739.699431489928,0.015717579445
962356923,962356785,7.627,609.7098355750145,0.46459258853714996,941.0120347716711,0.004739196617
962356923,962356608,75.05,1632.878791089806,8.032506424510512,31359.02562068776,0.04663389355
97834761,8253823131,11.855,725.8247178970109,0.770777668964772,1761.8188286523089,0.0073663532050000004
35487981,155589682,4141.705,1350.4408209117446,149.34042407826973,1142896.4393170476,2.573535377555
155589682,5819789760,178.773,1084.8552821760522,8.071978230706375,38763.53922948683,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1145.110466750998,23.46189371755732,151779.1776108158,0.403267293516
35487986,1890295508,292.40100000000007,1032.6120077426128,26.38910787343392,69853.782020236,0.18168950177100004
1890295508,360201192,29.762,522.6775233728531,2.679067864316346,3594.0143434897095,0.018493243702
1890295508,2342950674,42.325,509.9344843697597,3.8098785736026297,4986.448340014777,0.026299527575000002
35487995,360215100,52.668,2243.605442681513,2.013293018867238,23917.228379868866,0.032726367828
35487995,360221717,421.66600000000005,873.715453349953,35.690296322055076,82552.89043888023,0.262011024086
360215100,35487986,2188.529,2300.8365040988238,79.85141232172171,1026556.1685896813,1.359888453259
360221717,279592213,28.199,1013.5988408719872,2.229991062857664,6216.835968229951,0.017522040829
35487997,155587359,199.858,341.7370739584127,14.390254940489196,14363.00078615509,0.12418596531800001
35487997,4255803347,769.561,2692.135434149757,28.414124000275514,421472.759324695,0.478182888131
155587359,973017470,44.705,341.7370739584127,3.231986078521722,3216.8871199128926,0.027778390555
4255803347,35487995,124.666,3117.320896031464,6.9028127828307655,77823.65956603846,0.07746383708599999
35488354,6362278418,225.457,720.2445104986529,13.536303701050848,32791.298234387206,0.14009244154699999
35488354,656640164,275.427,4097.360630833375,12.612455267576507,225443.26713309897,0.17114235041700002
6362278418,6362266907,37.716,194.58912462478557,2.262967917904668,1481.9046139389707,0.023435628636000003
6362278418,6362266909,21.197,525.655385873867,1.272056967757188,2249.895994966056,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4097.360630833375,11.1910600829883,200036.3207850231,0.151854994577
35488370,656656246,454.7780000000001,4437.174630135668,39.8246456565973,459687.0406967266,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,4585.044161963415,29.409054482775076,582337.5399540866,0.39517642172499995
35488386,7130927128,663.179,4417.784090287644,57.58394309120968,664606.0215817203,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,4417.784090287644,15.24051768121761,175898.68423765685,0.10906365929100001
35488413,3890238705,1438.824,5607.669946960931,74.51245927017725,1610588.139093753,0.8940435077040001
3890238705,360030156,160.28900000000002,1309.070127013326,9.686263250806698,42410.80020991291,0.09959893621900001
3890238705,3890238706,212.067,4298.599819947618,17.49458350375019,201877.9640920862,0.13177228385700002
35488433,250719484,83.007,224.03952389572208,4.980450621302969,3755.048712992305,0.051578142597000005
35488433,1292319374,755.6539999999999,3979.111511402771,38.11378856056361,599922.6572519143,0.46954148163399995
250719484,6157566631,248.28500000000005,1284.4941545907031,27.11521973603218,82696.45282954231,0.15427709873500003
1292319374,1292305523,715.8839999999998,5455.387408610477,36.5668583849016,779349.5471233733,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,925.9442540929176,96.92584631580107,578366.2455883324,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,925.9442540929176,13.489271086496124,70766.47037581074,0.23241201650100002
35494135,250718884,289.761,3482.137704441534,17.717623402754434,204293.43910266474,0.180049082331
250718884,303118728,2698.4050000000007,109.45294975394876,194.29356085764053,62110.85478651341,1.6767106132550005
250718884,360033064,380.9359999999999,3372.684754687584,17.280689173959164,256743.64304003856,0.23670258325599997
35783718,11144591854,411.014,277.9276780477668,24.705171168295262,23071.27355731888,0.255392180194
35783718,269789232,684.8979999999999,1248.173431864058,39.06813905134866,171612.569350503,0.42557575515799995
11144591854,269789232,276.843,594.092476836,17.233991950548663,33397.719609767555,0.172022211753
11144591854,1814558984,62.23499999999999,430.56381718918567,3.772764302670972,5418.516541056135,0.03867102418499999
269789232,1791899091,963.627,1842.26590870006,44.773045618622035,354480.7142365143,0.598769872617
35783729,857762852,313.064,1842.26590870006,17.622039181702217,115643.28868747129,0.194528890744
857762852,857762845,20.289,1008.1593641729256,1.5962209422921778,4439.741124657424,0.012606996219000001
857762852,269435993,1134.679,834.1065445271314,71.71408484945094,192703.5890593169,0.7050566249090001
35783818,1836907356,9.353,1392.4734610986643,0.680399576510304,2747.826323647847,0.005811682963
35783818,595396384,19.571,46.51243084473116,1.174261655825364,183.8052826127612,0.012160851841
1836907356,269435993,14.032,813.4155095011138,0.9529639077891959,2360.8379481446673,0.008719077872
1836907356,6148108990,22.093,1165.7977528165252,1.367603378450502,5225.130567298322,0.013727949503
595396384,1838139881,459.387,525.4892637112583,28.19644704583103,48906.611207167385,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,1792.2875161626546,53.16341073126823,225730.6648848998,0.300478238583
1839092288,2220086580,555.8249999999999,1792.2875161626546,35.00926981677624,202707.29829335632,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,1358.8321242830373,93.35602967093587,312220.17885779333,0.585568224351
1433501810,251118981,206.999,1505.23743810109,13.808519485147968,64165.07255569948,0.128623175629
251114644,251114641,109.771,1641.094636409665,14.224003599418385,52683.560739660614,0.068208516041
251114644,251120756,518.368,729.7206680338986,33.75907132891422,77477.67824344418,0.32209884252800003
35839639,936804372,764.0740000000002,1052.5112499045329,55.01754568366195,169121.8075754542,0.47477342545400014
35839639,9599972982,118.557,484.8831951624229,10.682975453544696,13288.64286484853,0.073667881647
936804372,153882165,751.854,3087.262137592755,28.25203268827852,470912.6196292392,0.467180271834
9599972982,35839642,2.862,1628.6160169612144,0.457374340754016,1599.25859990841,0.001778363802
35839642,6438628884,89.149,636.650181109836,8.052117386348293,13136.336184696485,0.055394603279000004
35839642,549778901,130.65699999999998,991.9658358513811,8.676307400332428,26661.936306168584,0.08118647074699999
6438628884,5986351135,12.118,2049.9444389730083,3.21405052242816,12469.135511464472,0.007529773778
549778901,559938954,250.38100000000003,998.7813008212386,19.526963342144064,54092.098403645294,0.15557949235100002
35839651,2193136851,31.835,1372.7777418309472,3.987025119331326,12466.02419596274,0.019781345785
2193136851,35840949,75.484,448.4683525897421,4.549238987411676,6839.59980405551,0.046903568564
2193136851,6438628880,75.377,924.309389241205,4.594513687323786,14099.92905956672,0.046837081866999995
35840949,2129295815,166.509,744.7927069433432,10.329483150158664,25167.935419836565,0.103463863839
2129295815,3341990005,647.7700000000001,1120.4443788689812,33.675680875854965,144894.15246108218,0.4025054926700001
36243586,593856615,1732.789,1181.7193664635893,78.04880596724784,409309.3155574504,1.076704833719
593856615,36243605,479.978,1181.7193664635893,21.701799887584134,113360.60798203248,0.298244409838
593856615,593857414,247.6850000000001,0.0,14.861099999999999,0.0,0.15390427613500005
36243605,36243620,2333.424,1181.7193664635893,120.11747338477817,550350.6849982963,1.449922004304
36243620,7143543569,646.9449999999999,1181.7193664635893,33.30273401615622,152585.48120968262,0.401992861595
7143543569,7886828688,61.312,860.4707824238113,3.683641532760096,10654.60173301391,0.038097498752
7143543569,2283362149,600.0580000000001,321.24858403977856,36.1190069968215,38940.59389284295,0.3728586395180001
36243712,1023035604,573.504,1933.183085159672,29.69306751880304,221310.0648004077,0.356358753984
1023035604,593858839,2424.9039999999995,1933.183085159672,125.54897297772213,935748.7678809001,1.5067650233839998
1023035604,2283543290,1284.4309999999994,0.0,77.06585999999996,0.0,0.7981081749009996
36243764,593859983,1358.385,1933.183085159672,61.538873889873685,524795.041651362,0.844061045835
593859983,36454255,1206.1329999999998,794.3100870440966,62.08995575229338,191212.85226060395,0.7494560683429999
593859983,1021379624,913.002,1138.8729981155757,41.253762608530366,207818.62342198126,0.567312965742
36244146,3125678488,377.177,1526.0785560443617,13.61387371714056,117593.71164962123,0.23436684966700003
3125678488,3110974384,2370.512,1528.8375141027104,85.56317391616962,740395.5741265528,1.4729674119520002
36245103,36243712,261.154,1202.2285112538802,13.499248410676326,62669.69697526758,0.162273522134
