fishnetID,carbon,CI
0,2.661071905325487,2.6024019730237984
10,5.438075147323697,3.788136925080066
101,0.11795287122593318,2.624759177609785
103,0.738530644601597,2.5733954984437477
105,3.41955534489973,2.6589808242714197
107,1.0709878456322235,2.3968714666326267
110,0.09185381057093962,3.0529380840457288
111,3.155424572408707,2.410032673931014
113,0.44690084247573625,2.5865642578242136
116,1.6209076074247748,2.144460528037558
117,0.4595067807980777,2.074574730203092
119,1.0596846076421558,2.203440214266556
12,0.9665506546185125,2.289756698676616
14,0.9361410881145981,2.048456597684774
16,4.736557518838211,3.6298171675325177
18,8.393506769360329,3.114633637478507
20,12.689598825817104,3.1869366425682553
22,6.185506637126179,3.397808086510688
24,3.3493789974153385,3.207865977499471
27,1.1359830691674733,4.611855090588788
28,5.1145695942580485,1.888435881737986
3,2.0675238205378172,3.256051424954222
30,5.291989950357554,2.007004780369823
32,4.20583773883052,2.6442661305326727
34,2.5804823917048143,2.940674967131171
36,4.899663224331125,3.3106636218955448
38,5.359848912109521,3.2632048130127833
4,0.7131980716759383,3.0741490857525653
40,4.696073201396729,3.290774567375579
42,4.273241637848536,3.192980856602916
44,5.855521762331766,3.2385928984407966
46,3.944442169334656,3.643259526889859
48,11.815006531884489,3.2430680168634107
50,11.691802006763627,3.3052484313484274
52,7.416348020191723,3.2337900842414813
56,0.546480973947689,5.498211989389136
59,0.6755441603478769,4.450776030496204
6,3.9813545856492047,2.539529762662027
61,6.037983987317206,2.1166256746792143
63,9.560288030907243,2.606633167183751
65,12.37533438259802,3.2489121008712143
67,3.0032973347745564,3.909157883921748
69,7.948185434024398,3.5102995125547274
71,2.650636538133172,3.431008972889004
73,5.652746989745697,3.880859295357527
75,21.25666162143218,3.8424291555974763
77,11.60203823030513,3.3990232247913106
8,5.708405386197658,3.17265391573142
80,3.9968636048542465,6.761459148381493
82,0.0,5.757557403095745
84,0.0,4.052134061610705
86,1.0233588136629446,2.6044729163359923
88,0.8205932578012292,2.503558653811121
89,11.471002699873866,2.6641293205810346
91,7.268807438620801,3.2748384288010484
93,2.451096705954642,2.73465154272604
95,0.22829622156042176,2.4306954235726823
97,4.88794595386366,2.5460277779341824
99,4.039898478003593,2.542031238086053
