origin,destination,TT,FFTT,Average Trip Length
0,3,14.57225767891956,14.180794400000002,10514.597333333333
0,4,12.218695750375199,12.184431885714286,9034.289333333336
0,6,4.032205162246395,3.950296399999999,3628.052666666667
0,8,1.0508985987450068,1.0414152,1043.2313333333334
0,10,3.0053884767435424,3.005388,2926.601666666667
0,12,24.90337565939703,24.3101562,9301.602666666668
0,14,21.799827926375013,21.137692371428567,18983.005333333334
0,16,13.25947786163945,12.421879199999996,10074.314333333336
0,18,10.141173926626976,9.7773492,8032.319333333334
0,20,4.86394044275632,4.852712399999999,4228.004333333333
0,22,5.5480872984459655,5.2177956,4532.240333333332
0,24,8.12070072317581,8.1206812,6059.842666666666
0,27,27.99480781967192,26.10654339999999,18346.55233333333
0,28,21.25184384555933,20.64455645714285,19013.319333333333
0,30,20.290368045407494,19.653133371428567,17498.446333333333
0,32,16.86654380724258,16.187552399999998,13114.444333333333
0,34,15.47127296953631,14.8238472,11978.02333333333
0,36,12.703503812248364,12.4294572,10541.958333333334
0,38,15.674804621804341,15.076015199999997,12810.750333333332
0,40,13.961127144493958,13.6122972,11527.658333333326
0,42,10.77450259031605,10.6399488,9050.70133333333
0,44,8.838100895301865,8.7509688,7476.551333333332
0,46,11.617979139850918,11.4622572,9735.958333333334
0,48,10.625822112462133,10.558497,8952.430333333332
0,50,9.59919726271734,8.809014000000001,7533.8573333333325
0,52,9.040992867177138,8.204262,7020.962333333332
0,56,22.666003237874307,21.008661599999996,14528.092333333332
0,59,29.582162432486275,27.69132239999999,18718.640333333333
0,61,23.022285297070916,22.3496672,17144.653333333332
0,63,17.16134980242656,16.211192399999998,13693.40433333333
0,65,14.705655728312037,14.426187599999999,12205.900333333331
0,67,13.427220864778286,12.9348492,11034.729333333331
0,69,12.877537595974772,12.763186999999997,10395.321333333333
0,71,15.0620584020602,14.628884599999997,11950.069333333333
0,73,15.803271250742801,14.872086199999996,12166.570333333331
0,75,13.278224718081347,13.092624600000002,10566.84333333333
0,77,17.342068439623123,15.462936399999998,11937.984333333332
0,80,18.897565143112086,17.243471199999995,12624.698333333332
0,82,22.598182370906343,20.79679139999999,15743.010333333332
0,84,36.33518841977369,34.444127399999985,22120.210333333333
0,86,24.652721931552666,23.735266799999998,19963.46633333333
0,88,21.213237994002565,20.296231199999998,17097.60333333333
0,89,17.949209016070572,17.4229028,15053.763333333336
0,91,17.229114107063562,16.557433399999997,13438.082333333334
0,93,18.966525424654577,17.751131599999997,15296.612333333336
0,95,20.26668320456002,19.2358706,15810.040333333336
0,97,19.930635896901784,18.901042999999998,15510.201333333336
0,99,20.186848979803827,18.88896099999999,15729.112333333333
0,101,22.15383669045985,20.76303219999999,17290.838333333333
0,103,21.270071851596693,19.97160859999999,17282.66833333333
0,105,21.744336037215973,20.4328756,17973.32533333333
0,107,23.771311166288843,22.4305056,18962.078333333335
0,110,24.909981405124757,23.58042908571427,20677.63633333333
0,111,22.056821001537767,20.737816799999987,18280.35533333333
0,113,21.816494006746957,20.503240799999986,18006.68333333333
0,116,30.805515362022863,28.911202228571433,23044.364333333335
0,117,32.63579435835219,31.282005999999996,26610.960333333333
0,119,28.862900166147348,27.509883999999996,22919.19633333333
3,0,14.57903225667046,14.167996399999998,10802.316666666664
3,4,2.4088132317015716,2.40133,2493.6653333333334
