Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.50355920186509,Total Demand:,23356.704720280155,TSTT:,6459.048776305876
34,92,2.665777302673858,52.30981058910125,48.40296685033624,35.66991870000001
34,97,2.601854309244755,55.23379880902304,51.11825725033624,38.38520910000001
34,99,2.484000134862674,67.60385996295314,78.70068948232407,58.74886500000002
34,7,2.130726076529718,15.61319523215391,12.929590847413472,11.855722
34,9,2.4812413636458457,13.440675236871739,10.7622798670836,10.464716
34,11,2.4191150060641364,9.600193535409947,10.7641350103634,7.779415999999995
34,13,2.024982199588582,10.163690636750346,13.589263270288969,7.856294
34,14,2.646665271951989,27.229187330624473,21.372901130404614,20.867098999999996
34,1,2.352626773507655,16.8445909890803,17.421091858593584,13.587439999999992
34,16,2.285142205632317,22.813070631200283,17.55325023064045,17.151401999999997
34,18,2.8363259225383732,9.328706235064137,7.130161184817104,6.879375
34,21,2.7267517726771455,5.693098833320905,8.001209629555488,4.965508
34,23,3.227232154093273,7.678059178078086,11.315439464986918,6.850339000000001
34,25,2.177123857320599,27.91572151467574,22.389446221758124,21.553610999999997
34,27,4.473251715212161,4.43906672593487,2.8395411564187034,2.885089999999999
34,29,278.566118236113,2.093188856944438,2.246799,1.6175310000000005
34,30,2.192816547135349,10.078095760948425,9.212964547563095,6.949308999999998
35,33,2.311876077470032,19.47519601282849,15.160168216284253,13.187362000000004
35,34,0.4776598326131342,2.797036431016282,1.7909303157894734,1.7793139999999998
35,36,2.638858860315658,2.6793133394091497,2.168388392857143,1.4571570000000005
35,38,2.279737816389791,8.054009766828843,6.218244237639554,4.795524000000001
35,41,2.2459302987220195,12.008160398907355,10.243105485113981,6.226573000000002
35,43,2.358297931280983,3.9217686119081856,3.1486700702997727,2.608551000000001
35,45,5.143109574968673,4.595381602396965,3.8169606823448055,2.6092560000000007
35,47,2.374011927546765,10.170044797247911,8.58646497677866,5.853929000000001
35,3,2.474934917974539,16.791255327119465,16.97654831480633,13.401593999999992
35,49,2.744479063093109,26.987250077111902,24.00311797260098,19.322893000000004
35,50,2.729333714537074,7.959820866243948,7.284946479864638,5.214835000000002
35,51,2.9206619535151086,8.998483542664001,7.746486120707946,5.856364000000001
35,52,2.4442875860001823,11.491971591825985,9.934544064058565,6.88367
35,55,2.6899970260586166,13.400817530339875,11.574275403742632,8.082776
35,57,2.7138288520071185,16.8183115173039,13.54653038446094,9.477929000000001
35,62,278.566118236113,19.20837662896681,19.705535949690777,13.607174000000004
35,63,2.18849725983964,19.089637967581254,17.784654674223912,10.544683999999998
35,65,2.81121813181902,21.416227324989297,20.46340718562308,11.887442799999995
35,68,3.2032855633196284,22.683628536873577,21.67640924154718,13.220945999999994
35,72,3.872341387478513,51.24584312691038,53.116960383496,41.34102900000002
35,76,2.289757061634493,55.35430336808702,57.78502860447686,45.282180000000025
35,81,2.5519662723236665,48.53896315304293,46.73558548008823,31.474634000000012
35,83,3.500418663240619,48.588256678172726,46.794038496658125,31.523916000000014
35,85,2.2744591586373852,38.02940462245189,37.00962319602496,24.797080500000007
35,87,2.159690545886489,58.56550368313909,62.80651324359778,48.48449200000002
35,89,2.496178550584308,41.728519877071726,40.279336291277694,28.118581500000012
35,92,2.538590662626741,47.75065487826741,45.5757097688127,33.36414770000001
35,97,2.5519662723236665,50.67464309818921,48.2910001688127,36.07943810000001
35,99,2.607485191738768,71.08272447817318,81.4033781010928,60.99460500000002
35,7,2.3327798224493375,19.79042940234374,15.632279466182208,14.519014999999998
35,9,2.003905889351418,17.61790940706157,13.464968485852337,13.128008999999997
35,11,2.346699150989578,13.777427705599777,13.466823629132138,10.442708999999994
35,13,2.1968645860592755,7.481962105178565,7.895816453858014,6.834393999999999
35,14,2.59017211224986,31.406421500814307,24.075589749173346,23.530391999999992
35,1,2.3865070079368245,21.021825159270133,20.12378047736232,16.250732999999993
35,16,2.3019717525883987,26.990304801390117,20.255938849409183,19.814694999999993
35,18,2.273852691790068,13.505940405253968,9.832849803585841,9.542667999999999
35,21,2.2850696775290347,7.820342811855332,8.478456084695964,7.258294000000001
35,23,2.7991446728395624,6.158349271352703,6.115080681441221,5.895826999999999
35,25,2.4744103027694098,32.09295568486557,25.092134840526857,24.216903999999992
35,27,2.801388464224374,8.6163008961247,5.542229775187442,5.548382999999999
35,29,2.332650991801474,4.699246556309475,4.037729315789473,3.694431000000001
35,30,2.535487790378959,2.8686504148923393,2.66668868263473,2.6335469999999996
36,33,2.611337978895967,25.194219535328305,21.488150329657472,16.077066000000002
36,34,2.501871687820633,8.516059953516091,8.11891242916269,5.6914428
36,35,2.0898366319306785,2.9684776513654207,1.4571570000000003,1.4571570000000003
36,38,2.3011652078810556,0.18087076170045488,0.17588895121951223,0.14933500000000002
36,41,57.73754798357801,10.759364514895024,10.957063827043315,6.29896
36,43,57.73754798357801,3.8231488781590115,4.1000151655322155,2.610803
36,45,514.344464573054,0.8645365596395127,1.0143702894876625,0.517897
36,47,505.49845434431296,2.7195251096564323,2.544109690358617,2.3466650000000002
36,3,3.319381005925704,21.146004420523653,21.576983484898662,16.213488799999993
36,49,3.355441232286039,32.70627359961172,30.331100085974196,22.212597000000002
36,50,2.6537073534911837,6.711024982231617,7.998904821793973,4.194233
36,51,2.6977675235398175,5.549661035045337,4.943895727850803,3.765005
36,52,2.619558257649258,4.83271066365329,4.380764167806021,4.001445
36,55,2.8603839114759326,10.257748847115806,8.771685010885488,5.991416999999999
36,57,0.03477412358407441,11.914603219702549,9.379659024572362,7.094386
36,62,2.45753123355585,17.92079919113637,16.902945556833632,11.515815
36,63,3.2880456090909833,15.636940072283256,14.22638486130595,8.453324999999998
36,65,2.747081075047473,17.963529429691295,16.296535825734498,9.796083799999995
36,68,2.3412992007453166,19.230930641575576,18.873818848690036,11.129586999999994
36,72,2.4746900427233385,54.451044991716806,57.31053408023928,39.34964000000001
36,76,2.7970999732207953,58.55950523289344,61.946806063124896,43.26949000000001
36,81,2.5531576009722383,45.08626525774493,43.932995087231085,29.383275000000012
36,83,2.5008851560766363,45.135558782874725,43.99144810380098,29.432557000000013
36,85,2.7138288520071185,34.57670672715389,32.918087177093085,22.705721500000006
36,87,2.6371819240503944,61.77070554794552,66.96829070224581,46.471802000000004
36,89,2.4532179147704403,38.275821981773724,36.18780027234582,26.027222500000015
36,92,3.7788053305578133,44.29795698296941,41.484173749880824,31.272788700000017
36,97,339.31479535701266,47.221945202891206,44.199464149880825,33.988079100000014
36,99,2.496178550584308,74.2879263429796,85.56515555974084,58.981915
36,7,2.327855763866898,25.55513608626721,21.96026157955542,18.431143799999997
36,9,2.941267025319808,23.382616090985042,19.792950599225552,17.040137799999997
36,11,2.496178550584308,18.132176799003965,17.68886598071786,13.254603799999995
36,13,2.1594305366935203,11.281172734213452,10.712123808879383,8.939184799999998
36,14,2.1645690893736,37.171128184737775,30.403571862546563,27.442520799999997
36,1,2.6800828791199285,25.37657425267432,26.149304757466332,19.06262779999999
36,16,2.189022764860039,32.75501148531359,26.5839209627824,23.7268238
36,18,2.346699150989578,19.224963927753784,16.160831916959058,13.4547968
36,21,2.5653855017143528,11.61955344089022,11.294763439717329,8.9985298
36,23,2.914047874323438,9.957559900387592,8.931388036462586,8.000617799999999
36,25,2.18234719090441,37.85766236878904,31.420116953900074,28.129032799999997
36,27,2.18234719090441,14.335324418624511,11.870211888560657,9.460511799999999
36,29,2.9095680924344927,8.105347018850113,8.351350886672307,5.434666800000001
36,30,2.516102172044213,6.667861043927227,5.482996037656095,4.7383378
38,33,2.5643371954991085,27.846338190569863,24.458850546111258,17.275547000000003
38,34,2.628001904658419,11.188743192063441,11.089612645616475,8.148224
38,35,2.9228747628020106,7.892163175456398,6.447033751034197,4.86076
38,36,2.6644572431340157,0.15210462233090855,0.1627671496212121,0.151416
38,41,2.398120712950636,11.048383027351212,13.07162630506423,7.497441000000001
38,43,3.1858652798860616,4.126895078237364,6.234434920955099,3.8233190000000006
38,45,2.5544866529173937,1.011482534412213,1.734387295542147,0.769253
38,47,2.711399499571623,1.0181470711022864,1.8653406047516197,0.842588
38,3,2.5531576009722383,25.182962088166626,26.27523064463333,19.617091799999994
38,49,2.7791830115483407,35.00784019475914,33.30180030242798,23.411078000000003
38,50,2.5744774263231673,7.000043494687805,10.113467299814888,5.392714000000001
38,51,2.332650991801474,5.696607009818037,6.371999487003437,4.272365000000001
38,52,2.190890002274646,4.651839901952836,4.204875216586509,3.85211
38,55,2.614983445501045,10.404694821888507,10.199788770038122,6.4987770000000005
38,57,2.535487790378959,11.733732458002095,9.20377007335285,7.240513
38,62,2.4946354475061194,17.739928429435913,16.741208961288457,12.023175000000002
38,63,514.344464573054,15.456069310582802,14.050495910086438,8.960684999999998
38,65,2.4495735730792143,17.78265866799084,16.120646874514986,10.303443799999997
38,68,2.7700017903261926,19.05005987987512,18.71208225314486,11.636946999999996
38,72,2.801388464224374,54.740063504173,57.14879748469411,39.857000000000006
38,76,2.393098135122022,58.84852374534964,61.785069467579724,43.77685000000001
38,81,2.8610453263811833,44.905394496044465,43.77125849168591,29.890635000000014
38,83,2.2465472702765754,44.95468802117426,43.829711508255805,29.939917000000015
38,85,2.5954247979333385,34.395835965453436,32.74219822587357,23.21308150000001
38,87,4.403043548048536,62.05972406040171,66.80655410670063,46.979162
38,89,2.493414482764691,38.09495122007326,36.011911321126306,26.534582500000013
38,92,2.2370106062663595,44.117086221268956,41.30828479866131,31.780148700000016
38,97,0.0038419467423079293,47.04107444119075,44.02357519866131,34.49543910000002
38,99,2.8048357041149745,74.5769448554358,85.40341896419567,59.489275000000006
38,7,2.4203421601452426,28.182136163390904,24.930961796009207,20.887925
38,9,2.516045932555699,26.009616168108735,22.763650815679338,19.496919
38,11,2.2563721136951944,22.169134466646938,22.678742731752056,16.658206799999995
38,13,2.4790249808545566,16.204858258304426,15.702000559913579,12.342787799999998
38,14,2.1808289236291047,39.798128261861464,33.37427207900035,29.899302
38,1,2.2766360045606477,29.413531920317293,29.42246280718932,22.46623079999999
38,16,2.331477410242426,35.38201156243728,29.554621179236186,26.183605
38,18,2.675255073538687,21.897647166301134,19.131532133412843,15.911578000000002
38,21,2.2546152039071883,16.543238964981196,16.284640190751528,12.402132800000002
38,23,2.261620903193728,14.881245424478568,13.921264787496783,11.4042208
38,25,2.1968140541784327,40.48466244591273,34.390817170353856,30.585814
38,27,2.674539967804584,17.008007657171863,14.840912105014443,11.917293
38,29,2.948102529194336,13.029032542941092,13.336411645616476,8.838269800000003
38,30,3.068189689594174,11.591546568018202,10.472872788690292,8.1419408
41,33,2.386524854283316,11.901461049838188,7.314628412796699,6.960789000000002
41,34,2.3813642536627038,6.090059027405293,8.460271340543258,3.980833
41,35,576.5898360265066,11.636648517916527,10.444367732906308,6.226572999999999
41,36,3.0641170479664064,9.82583906322928,9.904101464331902,6.315105
41,38,2.4396871586919007,10.744734263779645,11.51491746083907,7.491959999999999
41,43,2.529444312077006,1.3194457711956036,1.3351926296296297,1.0313109999999999
41,45,2.6439162311202207,6.549794814180473,5.644848010291632,3.787349
41,47,2.5855886401992394,11.624849792596779,13.883138199978175,7.531580999999998
41,3,2.8406866706031786,19.402449839304722,22.008138876520132,15.136686999999995
41,49,2.730059331138836,19.06296305402747,15.709370090178629,13.096320000000002
41,50,2.2965088759253067,2.731571529161842,2.1842206851851853,1.8582289999999997
41,51,2.6761567501346706,9.84334449665178,9.827496516953847,6.358658999999999
41,52,2.5954247979333385,12.336832545813763,12.015554460304466,7.385964999999999
41,55,2.99323568295217,8.497104188498387,9.85048406423446,6.639125999999999
41,57,3.5036818786547186,12.021256895018231,14.609908155704293,8.146923999999999
41,62,3.034907919119894,13.43425661305938,17.578064981433847,11.316090000000003
41,63,2.512132599003504,14.18592462573977,16.06086333471574,9.101033999999997
41,65,3.188571426988098,16.51251398314781,19.181546289664276,10.443792799999994
41,68,1.4804204390360274,17.77991519503209,19.952617902039012,11.777295999999993
41,72,2.193228367190643,39.0100002574272,44.82321250107365,35.11445600000002
41,76,2.4305557619542157,43.11846049860384,49.491280722054505,39.05560700000002
41,81,2.9756465502584266,43.63524981120143,45.011794140580065,30.03098400000001
41,83,2.5546655375014073,43.68454333633123,45.07024715714996,30.080266000000012
41,85,2.8361825713379334,33.125691280610404,35.28583185651679,23.353430500000005
41,87,2.5203505704663725,46.32966081365591,54.512765361175425,42.257919000000015
41,89,2.402583826142387,36.82480653523023,38.55554495176953,26.674931500000014
41,92,2.684044979523684,42.84694153642592,43.85191842930453,31.920497700000016
41,97,2.5282129823574016,45.77092975634772,46.56720882930453,34.63578810000002
41,99,2.737983219825121,58.84688160869,73.10963021867045,54.76803200000002
41,7,2.345754001486382,22.401623914528997,19.515278831815014,16.254108000000002
41,9,2.2663923974410425,20.22910391924683,17.347967851485144,14.863101999999998
41,11,2.402583826142387,16.388622217785034,18.498414190845942,12.177801999999996
41,13,2.4939507960537606,16.952119319125433,21.465157084234907,12.254679999999999
41,14,2.9212011184127067,29.726027500934528,27.95858911480616,24.658218999999995
41,1,2.611545049227995,23.63301967145539,24.006779842995126,17.985825999999996
41,16,2.5816285562217014,29.601499313575374,24.138938215041996,21.549788
41,18,1.814646822368272,16.117134917439227,13.721291169218647,11.277761
41,21,2.413549342915928,12.481527515695992,16.87278219153295,9.363894
41,23,2.289757061634493,14.466487860453174,19.684421311818113,11.248724999999999
41,25,2.611545049227995,29.62976202295408,28.97513420615967,24.611242999999995
41,27,2.5956490234498486,11.227495408309958,11.711113718396163,7.283476
41,29,2.37309314138236,8.881617539319526,11.207527422088322,6.015917000000001
41,30,3.0015698010439444,17.155588568031117,16.23602931301162,11.396567999999995
43,33,2.430628975752273,18.13011876485364,13.451573895110714,10.812479000000003
43,34,2.3458489981533805,7.106302874053429,5.253398179206831,4.375333000000001
43,35,2.714289250541425,4.309266443037147,3.462467863417358,2.5960190000000014
43,36,2.3490434401065445,3.4587221785589524,3.1127977972443235,2.5889919999999993
43,38,4.4017308429059865,4.390243275455,4.723613793751494,3.797223999999999
43,41,2.4538685616403306,1.332163601634991,1.299145,1.0343729999999998
43,45,2.7135532575800845,0.3341013518022209,0.18370833333333333,0.13227
43,47,3.1082868125047343,5.4091563302185275,7.091834532890599,3.8765020000000003
43,3,2.496178550584308,21.100521770156618,20.439016178223685,15.997612999999994
43,49,0.4776598326131342,25.291620769042922,21.846315572492642,16.948010000000004
43,50,2.149395504447777,1.4164359079924955,0.8532710555555554,0.8269179999999997
43,51,2.5735935120026143,3.6276510342735273,4.366356839995547,2.7035799999999997
43,52,2.684044979523684,6.121139083435511,6.554414783346166,3.730885999999999
43,55,3.247344290167177,7.18196856732904,8.194146123030233,4.929991999999999
43,57,3.140274412636973,10.706121273848884,10.166401103748541,6.325145
43,62,3.0863995432668765,12.119120991890034,16.247115351804215,10.284779000000002
43,63,2.747081075047473,12.870789004570423,14.404525393511515,7.391899999999999
43,65,2.2142963247701837,15.197378361978462,17.083277904910677,8.734658799999998
43,68,2.4545498893089186,16.464779573862742,18.29627996083478,10.068161999999997
43,72,2.6488123599902407,45.238657972442645,50.96015798338767,38.28821500000001
43,76,2.602409608808189,49.34711821361928,55.628226204368524,42.20806500000001
43,81,2.3458489981533805,42.320114190032086,43.35545619937583,28.321850000000016
43,83,2.989668774569699,42.369407715161884,43.41390921594572,28.371132000000017
43,85,2.346699150989578,31.810555659441057,33.62949391531256,21.64429650000001
43,87,2.8610453263811833,52.55831852867136,60.649710843489444,45.410377000000004
43,89,2.8103641318352452,35.509670914060884,36.89920701056529,24.965797500000015
43,92,2.784624201241866,41.53180591525658,42.1955804881003,30.211363700000017
43,97,2.5996101710277912,44.45579413517837,44.9108708881003,32.926654100000015
43,99,2.665777302673858,65.07553932370544,79.24657570098447,57.92049
43,7,2.3670444431516513,24.09969584538089,19.094747329599567,17.115034
43,9,5.019482910219366,21.92717585009872,16.927436349269698,15.724027999999999
43,11,2.267718383770522,18.086694148636926,16.929291492549496,13.038727999999995
43,13,2.4447978116906715,14.080978951788824,14.673853417147328,11.726598999999998
43,14,2.059322647810026,35.71568794385145,27.538057612590713,26.126410999999997
43,1,2.445080697927963,25.331091602307286,23.58624834077968,18.84675199999999
43,16,2.4191150060641364,31.299571244427266,23.71840671282655,22.410714
43,18,2.5985589415060066,17.81520684829112,13.2953176670032,12.138687000000001
43,21,2.989668774569699,13.278697477050123,13.700201249773402,10.185995
43,23,2.319292480817749,12.757366117962963,12.893117644730532,10.788032
43,25,3.486208178337455,35.858419737969534,28.554602703944223,26.812922999999998
43,27,0.025818797677902412,12.925567339161848,9.0046976386048,8.144402000000001
43,29,2.607800523913469,9.451899190948268,7.500197179206832,6.6221320000000015
43,30,2.8691171339853105,9.467667261502598,9.444725645924041,7.525752000000001
45,33,2.617715265019386,23.79393267702762,18.15570818725959,13.550697000000003
45,34,2.43299811871409,8.949651413027922,6.957866705070816,5.587341000000001
45,35,2.9173227270059816,5.145138539565222,3.2982437061236505,2.6948220000000003
45,36,551.4285894976947,1.0091320656573421,0.9921548951000284,0.6034630000000001
45,38,514.344464573054,1.2784671547982118,1.3530528125765344,0.799836
45,41,2.8113088012075984,6.99597751380897,6.003279292148877,3.7725910000000002
45,43,2.9010675759270854,0.3586496232920901,0.18370833333333333,0.13227
45,47,2.337601338496368,3.0396830474463306,3.7212735517156394,1.749781
45,3,2.5138855781963687,22.943870309131107,22.143484704087673,17.209620999999995
45,49,2.684044979523684,30.9554346812169,26.55044986464152,19.686228000000003
45,50,3.5670949030930514,2.947637981145564,3.045120286899533,1.667864
45,51,2.6627175161579664,3.1039440838570878,2.848852300163425,2.090334
45,52,3.8460448504325147,5.498801047446854,5.036910243514044,3.1176399999999993
45,55,3.021846597599896,7.812031895927557,6.67664158319811,4.316745999999999
45,57,2.8727639967202814,10.923772058496983,8.64889656391642,5.711899
45,62,2.1797515534944623,14.196193743868422,14.807902129146257,9.841144
45,63,2.389795587464143,13.50085233316894,12.887020853679394,6.7786539999999995
45,65,3.7446390627410064,15.827441690576979,15.565773365078556,8.121412799999998
45,68,2.7470736977157313,17.09484290246126,16.778775421002663,9.454915999999997
45,72,57.73754798357801,50.68765799063076,55.21549065255191,37.67496900000001
45,76,2.624225303013986,54.7961182318074,59.851762635437524,41.594819000000015
45,81,4.185776804413485,42.95017751863061,41.83795165954371,27.708604000000015
45,83,2.512132599003504,42.99947104376041,41.896404676113605,27.757886000000017
45,85,2.9831637383778156,32.440618988039574,32.11198937548044,21.03105050000001
45,87,2.5954247979333385,58.00731854685947,64.87324727455844,44.79713100000001
45,89,2.865767583019427,36.13973424265941,35.381702470733174,24.35255150000002
45,92,2.8102098234196737,42.161869243855094,40.67807594826818,29.59811770000002
45,97,2.606178008608321,45.08585746377689,43.39336634826818,32.31340810000002
45,99,2.5467379881709755,70.52453934189356,83.47011213205347,57.30724400000001
45,7,2.7138288520071185,25.943044384355385,20.799215855463547,18.327042
45,9,2.149395504447777,23.770524389073216,18.631904875133678,16.936035999999998
45,11,2.402583826142387,19.93004268761142,18.633760018413483,14.250735999999996
45,13,2.342131840087333,13.457833622413254,12.553210515003034,10.176849799999998
45,14,2.669610943577677,37.559036482825945,29.242526138454693,27.338418999999995
45,1,2.463360105051952,27.174440141281774,25.29071686664366,20.058759999999992
45,16,2.711399499571623,33.14291978340176,25.42287523869053,23.622721999999996
45,18,2.195088529428232,19.658555387265615,14.999786192867184,13.350695000000002
45,21,2.3435830000770794,13.796214329090022,13.13585014584098,10.236194800000002
45,23,2.6693193613302735,12.134220788587394,10.772474742586237,9.238282799999999
45,25,3.0428715135118454,38.245570666877214,30.259071229808203,28.024930999999995
45,27,2.7460046942286183,14.768915878136342,10.709166164468783,9.35641
45,29,2.5996101710277912,10.282007907049914,9.204665705070816,6.672331800000002
45,30,2.394491479067266,8.844521932127028,7.324082743779745,5.9760028
47,33,3.0202625248572783,28.412678879335058,26.705586817563628,17.294929000000003
47,34,2.45753123355585,12.870544186454087,14.286940951359005,9.166616000000001
47,35,3.205012024700627,9.573964169847041,9.644362056776727,5.879152
47,36,2.7601394304043576,2.345435138194366,3.360095455363741,2.3447099999999996
47,38,6.5694927199578546,0.9140740152051235,2.0729539956803458,0.9140739999999999
47,41,2.355240810253254,11.614723716116409,14.553157922452908,7.516823
47,43,3.0015698010439444,4.977395825599527,8.733586963637366,3.8765019999999994
47,45,2.6505407876384584,2.5065639411407132,4.696776954950575,1.7161330000000001
47,3,2.7904486548209615,26.864763082557275,29.47255895037586,20.635483799999992
47,49,3.0552985458783453,35.574180883524335,35.10032849494556,23.430460000000004
47,50,4.314632228671938,7.566384183453001,11.594998917203565,5.412096
47,51,3.8460448504325147,4.24377460427827,5.113008119027957,2.597365
47,52,2.646665271951989,0.9263416085666317,1.0101110000000002,0.9253790000000003
47,55,3.2826010504516616,7.792991606661623,7.676488750883024,4.568938999999999
47,57,2.103609140955095,8.00823416461589,6.0090058567663425,4.443338000000001
47,62,2.402583826142387,14.014430136049713,13.546444744701947,9.923063999999997
47,63,3.2065327789857787,11.730571017196597,10.85573169349993,6.614458
47,65,3.021846597599896,14.057160374604637,12.925882657928478,7.957216799999999
47,68,2.7215356840199796,15.324561586488915,15.51731803655835,9.290719999999999
47,72,2.9943978723702527,55.306404192938196,53.9540332681076,37.510773000000015
47,76,2.783406176964125,59.41486443411483,58.59030525099322,41.43062300000002
47,81,2.8781400681906257,41.17989620265826,40.57649427509941,27.54440800000002
47,83,3.743796863603197,41.22918972778806,40.6349472916693,27.59369000000002
47,85,2.7665188245072616,30.670337672067234,29.547434009287056,20.866854500000013
47,87,2.784537144315285,62.62606474916691,63.61178989011414,44.63293500000001
47,89,6.012472066511253,34.36945292668705,32.817147104539806,24.18835550000002
47,92,2.156739010539598,40.39158792788276,38.11352058207481,29.433921700000024
47,97,2.737983219825121,43.315576147804556,40.82881098207481,32.14921210000002
47,99,2.345754001486382,75.14328554420099,82.20865474760916,57.14304800000001
47,7,2.9756465502584266,29.863937157781546,28.128290101751737,21.906316999999998
47,9,2.6137986298830502,27.691417162499377,25.960979121421868,20.515310999999997
47,11,0.22171410618529055,23.850935461037583,25.876071037494587,17.676598799999994
47,13,2.7087678875375487,17.88665925269507,18.89932886565611,13.361179799999997
47,14,2.3110413557503358,41.479929256252106,36.57160038474288,30.917693999999997
47,1,2.5136351611430676,31.095332914707942,32.61979111293185,23.48462279999999
47,16,2.7538456058983343,37.06381255682792,32.75194948497872,27.201997
47,18,2.5768029965534036,23.579448160691776,22.328860439155374,16.92997
47,21,0.09025508945878942,18.22503995937184,19.48196849649406,13.4205248
47,23,2.181576197373923,16.563046418869206,17.118593093239316,12.422612799999998
47,25,1.9513114580756141,42.166463440303374,37.588145476096386,31.604205999999998
