origin,destination,TT,FFTT,Average Trip Length
0,3,14.645216828619896,14.180794400000002,10514.597333333333
0,4,12.264271094804727,12.184431885714286,9034.289333333336
0,6,4.1125831615457304,3.950296399999999,3628.052666666667
0,8,1.061890582857402,1.0414152,1043.2313333333334
0,10,3.0053892173581143,3.005388,2926.601666666667
0,12,24.98300414744542,24.3101562,9301.602666666668
0,14,22.41254316590079,21.137692371428567,19109.65933333333
0,16,13.783464751438805,12.421879199999996,10211.271333333332
0,18,10.296622805285647,9.7773492,8032.319333333334
0,20,4.8777647373820985,4.852712399999999,4228.004333333333
0,22,5.6148714118229455,5.2177956,4532.240333333332
0,24,8.200254214261685,8.1206812,6059.842666666666
0,27,28.827365839225653,26.10654339999999,19143.617333333328
0,28,21.82483014078411,20.64455645714285,19139.973333333328
0,30,20.878647749863397,19.653133371428567,17625.100333333332
0,32,17.509290370834922,16.187552399999998,13225.707333333334
0,34,16.11389594451618,14.8238472,12089.286333333332
0,36,13.044834270881726,12.4294572,10541.958333333334
0,38,16.236181001736057,15.076015199999997,12937.40433333333
0,40,14.401704392417434,13.6122972,11527.658333333326
0,42,10.988891945513714,10.6399488,9050.70133333333
0,44,8.934795977549578,8.7509688,7476.551333333332
0,46,11.872970870627555,11.4622572,9735.958333333334
0,48,10.68087884095099,10.558497,8952.430333333332
0,50,9.698053279265828,8.809014000000001,7524.922333333333
0,52,9.446676338271635,8.204262,7020.962333333332
0,56,23.27195545990793,21.008661599999996,15325.15733333333
0,59,30.41724793198474,27.69132239999999,19515.70533333333
0,61,23.596437290120935,22.3496672,17144.653333333332
0,63,17.8353739307842,16.211192399999998,13693.40433333333
0,65,15.16901779249781,14.426187599999999,12205.900333333331
0,67,13.897818729853181,12.9348492,11034.729333333331
0,69,15.861558883480289,13.463608200000001,10875.99633333333
0,71,18.091796658104165,15.095572800000001,12630.00633333333
0,73,18.69165954478324,15.2860086,12394.663333333328
0,75,14.816776414747387,13.092624600000002,10566.84333333333
0,77,17.022270793983907,14.582097199999998,12655.750333333335
0,80,19.500328847365477,17.243471199999995,13421.76333333333
0,82,23.345490426544306,20.79679139999999,16540.07533333333
0,84,37.170490776764815,34.444127399999985,22917.275333333335
0,86,25.400087466735272,23.735266799999998,19963.46633333333
0,88,21.96016357013541,20.296231199999998,17097.60333333333
0,89,18.83374966120962,17.4229028,15058.595333333331
0,91,20.318738625186924,16.9713558,13799.119333333329
0,93,20.89804444528635,17.751131599999997,15296.612333333336
0,95,21.67621686386259,19.649793000000003,18475.900333333328
0,97,21.338670168336982,19.314965400000002,18176.061333333328
0,99,22.831686287055316,19.302883399999995,15971.038333333328
0,101,24.808380810904634,21.176954599999995,21050.37933333333
0,103,23.538686082701165,20.385530999999993,20894.30433333333
0,105,23.652088831278217,20.4328756,17973.32533333333
0,107,25.656630848641456,22.4305056,18962.078333333335
0,110,27.214304577136126,23.994351485714276,24289.272333333327
0,111,24.350793157826967,21.15173919999999,21891.991333333328
0,113,24.10273624184268,20.91716319999999,20033.33733333334
0,116,30.114861827718315,27.62338742857143,23422.675333333336
0,117,34.528838831027116,31.282005999999996,26610.960333333333
0,119,30.75518687729059,27.509883999999996,22919.19633333333
3,0,14.790846497669621,14.167996399999998,10802.316666666664
3,4,2.4320296916829514,2.40133,2493.6653333333334
3,6,16.095535524450025,15.413592399999999,11846.305666666667
3,8,13.11264830493925,12.591724399999999,9488.756666666666
3,10,17.048444422455635,15.065185199999998,11111.642666666667
3,12,29.47252098497636,27.6347114,17634.569
3,14,14.64709525808325,13.68783757142857,12590.699666666666
3,16,1.4675083520890595,1.088744,1257.8836666666668
3,18,3.052300462049466,2.9611634285714286,3146.8043333333335
3,20,7.718015428776064,7.0645692,5340.997666666666
3,22,12.883132863118899,12.131204399999998,8666.658666666668
3,24,16.00645142276761,14.2129136,12932.030999999997
3,27,32.03611100614869,27.479175999999992,21879.901
3,28,14.059382232966565,13.194701657142858,12621.013666666666
3,30,13.113199842045857,12.20327857142857,11106.140666666666
3,32,9.719050572352728,8.737697599999999,6785.465666666666
3,34,8.323656146033986,7.373992399999999,5649.044666666666
3,36,5.801790559411499,5.255587999999999,4442.967666666666
3,38,8.470733093918511,7.626160399999998,6418.444666666667
3,40,6.921550235026525,6.187033999999999,5219.172666666666
3,42,5.0221867808993155,3.6904112000000002,3425.939666666667
3,44,6.09793027490417,5.616692400000001,5163.656
3,46,7.456070005855576,6.3724184,5499.917666666668
3,48,7.334709208298179,5.9810972,5334.844666666666
3,50,8.816273211911543,7.9291628,7353.79
3,52,12.308124204587205,10.546783999999999,9876.922999999997
3,56,26.480700626830966,22.3812942,18061.441000000003
3,59,33.62599309890778,29.063954999999993,22251.989
3,61,15.830989382303391,14.964812057142858,11310.974666666669
3,63,10.721497494383298,9.064674599999998,7859.725666666666
3,65,9.267615451624671,7.864410599999999,6859.505666666668
3,67,9.175759915697535,7.845010399999999,6630.292666666665
3,69,13.114019358732342,8.782895599999998,7669.676666666666
3,71,14.8348741753873,10.005734,8688.708666666666
3,73,15.506943040156044,10.429770799999998,9115.978666666666
3,75,12.517586696305443,9.794567600000002,8681.706
3,77,15.543311600613412,12.580009,11120.953
3,80,22.709074014288515,18.616103799999998,16158.047
3,82,26.554235593467343,22.169423999999992,19276.359
3,84,40.37923594368785,35.81675999999999,25653.559000000005
3,86,18.28621103033437,16.588749,14129.787666666663
3,88,14.846287133734512,13.149713399999998,11263.924666666666
3,89,12.678695768660704,10.5140148,9496.546666666669
3,91,15.493602371484242,12.115117999999999,11364.87066666667
3,93,19.19866959888396,13.913010799999997,13038.769999999999
3,95,15.521162971313673,13.158399999999999,12913.85166666667
3,97,15.18361627578807,12.823572399999998,12614.01266666667
3,99,16.676632394506402,14.316399599999999,14154.98466666667
3,101,18.65332691835572,16.1033548,15488.33066666667
3,103,17.38363219015225,15.022762199999999,15332.255666666671
3,105,18.627433287401928,16.187770114285712,16797.124666666674
3,107,21.602152604458702,18.592384799999998,19210.588666666677
3,110,21.059250684587212,18.631582685714285,18727.223666666672
3,111,18.195739265278053,15.7889704,16329.942666666671
3,113,17.947682349293768,15.5543944,16056.270666666673
3,116,28.612383699243217,25.621299228571434,21868.315000000002
3,117,29.046301802807836,26.57210791428571,26285.483666666678
3,119,25.27264984907131,22.79998591428571,22593.719666666675
4,0,12.36154404951252,12.130290628571425,8808.377999999999
4,3,2.4022117926494184,2.401211200000001,2260.9680000000008
4,6,13.666233076292922,13.375886628571426,9852.367
4,8,10.68334585678215,10.554018628571425,7494.817999999999
4,10,14.619141974298532,13.027479428571427,9117.703999999998
4,12,27.04238654442333,25.877105428571426,15641.865000000002
4,14,15.172452381740703,14.3600822,12714.628999999997
4,16,3.5577424180646795,3.4683342285714285,3082.001
4,18,0.6202707703665142,0.5598334285714285,653.139
4,20,5.287880988223029,5.026863428571428,3347.059
4,22,10.453830414961796,10.093498628571426,6672.719999999998
4,24,13.576316982214578,12.490898228571426,10939.327
4,27,29.60597656559566,25.757160628571416,19887.197
4,28,14.584739356624018,13.866946285714286,12744.943
4,30,13.63855696570331,12.8755232,11230.069999999998
4,32,10.599874134108193,9.862864628571428,7939.042
4,34,9.450971833980896,8.499159428571428,5863.483999999999
4,36,6.72617949885102,6.170021828571427,4481.795999999999
4,38,8.996090217575965,8.298405028571427,6542.374000000001
4,40,7.446907358683981,6.859278628571428,5343.102
4,42,4.65686485719126,4.125295028571427,3464.4289999999996
4,44,3.667795834351136,3.578986628571428,3170.9519999999998
4,46,6.350508413202237,6.123733428571428,5184.583
4,48,5.426101207453651,5.304809828571426,4609.138000000001
4,50,6.3861387713585085,6.207147428571426,5361.086
4,52,9.877989764034172,8.824768628571425,7884.219
