origin,destination,TT,FFTT,Average Trip Length
0,3,14.712479261661707,14.180794400000002,10514.597333333333
0,4,12.346050978966023,12.184431885714286,9034.289333333336
0,6,4.192032827941868,3.950296399999999,3628.052666666667
0,8,1.0966378906883423,1.0414152,1043.2313333333334
0,10,3.00539202491733,3.005388,2926.601666666667
0,12,24.94138549400254,24.3101562,9301.602666666668
0,14,22.791469588085654,21.137692371428567,18919.678333333337
0,16,13.94064450248281,12.421879199999996,10211.271333333332
0,18,10.47972505979494,9.7773492,8032.319333333334
0,20,4.918618212645473,4.852712399999999,4228.004333333333
0,22,5.852867718680203,5.2177956,4532.240333333332
0,24,8.158552986251308,8.1206812,6059.842666666666
0,27,30.59106312824132,26.10654339999999,18346.55233333333
0,28,22.1540119049006,20.64455645714285,18949.992333333335
0,30,21.23342088802363,19.653133371428567,17435.119333333336
0,32,17.87738284066885,16.187552399999998,13114.444333333333
0,34,16.477965196904538,14.8238472,11978.02333333333
0,36,13.303835652447129,12.4294572,10541.958333333334
0,38,16.550971814872195,15.076015199999997,12747.423333333334
0,40,14.682294293952188,13.6122972,11527.658333333326
0,42,11.158652332866863,10.6399488,9050.70133333333
0,44,9.049404509722292,8.7509688,7476.551333333332
0,46,12.021965091801395,11.4622572,9735.958333333334
0,48,10.94091721345403,10.558497,8952.430333333332
0,50,10.12104308367746,8.809014000000001,8059.925333333333
0,52,9.891382201196436,8.204262,7020.962333333332
0,56,24.81166509525168,21.008661599999996,14528.092333333332
0,59,32.18344350641946,27.69132239999999,18718.640333333333
0,61,23.92617257156879,22.3496672,17144.653333333332
0,63,18.299929912090644,16.211192399999998,13693.40433333333
0,65,15.390225933523315,14.426187599999999,12205.900333333331
0,67,14.003795679471187,12.9348492,11034.729333333331
0,69,13.57977558029121,12.763186999999997,10395.321333333333
0,71,15.934589320505179,14.628884599999997,11950.069333333333
0,73,16.702915833892025,14.872086199999996,12257.588333333333
0,75,13.892723747894795,13.092624600000002,10566.84333333333
0,77,19.58480069191527,15.462936399999998,11937.984333333332
0,80,21.036886139289873,17.243471199999995,12624.698333333332
0,82,25.02492246064907,20.79679139999999,15743.010333333332
0,84,38.93690070380519,34.444127399999985,22120.210333333333
0,86,26.029423467560523,23.735266799999998,19963.46633333333
0,88,22.589064693809103,20.296231199999998,17097.60333333333
0,89,19.009755434615847,17.4229028,15053.763333333336
0,91,18.195512525432562,16.557433399999997,13438.082333333334
0,93,19.47454159370286,17.345577399999996,13607.413333333336
0,95,21.312320607344027,19.2358706,15901.058333333334
0,97,20.973655889643027,18.901042999999998,15601.219333333336
0,99,21.355953855262154,18.991868199999992,15820.130333333334
0,101,23.506038491747496,20.86593939999999,17381.856333333337
0,103,22.44029336458787,20.07451579999999,17373.68633333333
0,105,22.388212093672298,20.027321399999995,16284.126333333335
0,107,24.432343174062314,22.024951399999996,17272.879333333338
0,110,26.144400267159167,23.683336285714272,20768.65433333333
0,111,23.270657386298613,20.840723999999987,18371.373333333333
0,113,23.01847268784645,20.606147999999987,18097.70133333333
0,116,32.64752849970379,28.911202228571433,21382.95333333334
0,117,33.31526299744972,30.87645179999999,24921.76133333334
0,119,29.540862034966494,27.10432979999999,21229.997333333333
3,0,14.93947227402982,14.167996399999998,10802.316666666664
3,4,2.490987178896742,2.40133,2493.6653333333334
3,6,16.2964488177438,15.413592399999999,11846.305666666665
3,8,13.234684471999742,12.591724399999999,9488.756666666666
3,10,17.956759537210004,15.065185199999998,11111.642666666667
3,12,31.19726160099769,27.5991208,16401.936666666672
3,14,14.711921257448322,13.68783757142857,12590.699666666666
3,16,1.5075050925293092,1.088744,1257.8836666666666
3,18,3.16105712927369,2.9611634285714286,3146.8043333333335
3,20,7.943101297701234,7.0645692,5340.997666666666
3,22,13.331223711093068,12.131204399999998,8666.658666666668
3,24,16.770590937689086,14.2129136,11699.398666666668
3,27,34.52581564353556,28.31197219999999,21919.722000000005
3,28,14.074463574263268,13.194701657142858,12621.013666666666
3,30,13.1538725573863,12.20327857142857,11106.140666666666
3,32,9.79783451003152,8.737697599999999,6785.465666666666
3,34,8.398416866267208,7.373992399999999,5649.044666666666
3,36,5.777244203388958,5.255587999999999,4442.967666666666
3,38,8.471423484234863,7.626160399999998,6418.444666666667
3,40,6.875442203474158,6.187033999999999,5219.172666666667
3,42,5.582334425091101,3.6904112000000002,3425.939666666667
3,44,6.2173255167932755,5.616692400000001,5163.656
3,46,7.414461855709338,6.3724184,5499.917666666667
3,48,7.943568233686345,5.9810972,5334.844666666666
3,50,9.118196884265757,7.9291628,7399.408
