origin,destination,TT,FFTT,Average Trip Length
0,15,14.107813234467002,6.603136800000001,9485.01175
0,69,52.47223304907071,21.980406999999996,28527.120499999997
0,31,34.02837327254227,18.55414495,27421.006499999996
0,32,23.77385048048714,12.79549075,21187.8625
0,49,35.79295994070132,15.555328450000001,20851.208499999997
0,68,57.40479266340204,24.15618040000001,31130.203499999985
0,11,38.55705159377205,21.706553286,25878.9145
0,71,51.93343729898249,24.75078115,43384.3995
0,23,15.768407800317352,6.3511726,11081.9745
0,33,25.224787937719427,12.005317,18231.5735
0,70,46.76932622780003,25.361748121,41761.09450000001
0,30,29.978823797353925,12.868822250000001,18457.424
0,65,49.23242410302046,21.572017600000002,28188.04049999999
0,51,40.960780580658955,17.252905000000002,22683.441499999994
0,34,22.264232030356027,9.696976,15338.351499999995
0,7,11.334693716802128,6.436433200000001,9778.29775
0,64,54.875267992510274,24.528506200000006,31170.428499999995
0,67,50.85245271213302,22.253434600000002,30386.231499999994
0,22,18.40951839400565,8.514283,15224.145499999995
0,50,33.160349644646196,15.733227400000004,20188.385499999993
0,35,21.8382382880422,9.3103978,13420.545499999998
0,66,52.32633586874139,22.195913999999995,28599.6275
0,5,6.808687312908578,4.205836799999999,6681.21775
0,77,63.261414390457475,30.04311779999999,50537.02549999998
0,29,24.859632587309196,11.268401799999998,15240.0765
0,14,6.2925390574473425,1.8667620000000003,6276.125499999999
0,76,58.37907150159494,27.220432799999998,46279.667499999996
0,36,27.97302004247719,12.267283000000003,15458.1275
0,21,26.583133072266673,13.493777799999998,19373.724499999997
0,10,15.453950954382139,7.5839956,10931.600750000003
0,37,28.110979802018043,12.0123046,15672.1345
0,52,38.2243418090421,16.508326750000002,21690.670499999993
0,28,24.402602595480314,9.7005372,13365.706499999998
0,73,55.60012735815825,25.024105000000002,45180.1355
0,72,53.11821269226327,26.242789300000005,43662.868500000004
0,55,42.811516507689525,19.009895099999998,21119.946500000005
0,38,33.55353760334516,13.641403000000002,16847.893500000002
0,75,59.83349771135729,28.324980850000003,46533.104499999994
0,20,36.195314116014416,18.197224600000002,23293.2635
0,74,54.20863590150105,23.673371200000002,32752.792499999992
0,54,37.61087099697781,15.1357822,20854.3415
0,39,30.215812621006133,12.601659600000001,16944.96125
0,40,34.456333197166295,13.704496800000001,17967.05675
0,57,31.741150728151364,18.899662450000005,31156.918499999996
0,3,6.750174428218063,4.4524056,8047.711000000001
0,13,5.877821253028464,3.1169057999999996,4831.253499999999
0,27,22.073981983605897,9.6571908,14385.889500000001
0,2,5.820305947917177,3.8497872499999994,6759.832
0,41,36.31362008842566,16.2715148,22543.032249999993
0,56,41.77789678412143,18.8886384,22335.8565
0,1,2.6867370153011008,1.0378106000000002,3615.2070000000003
0,9,15.20829910236869,7.606402200000001,10814.095500000003
0,19,21.01710207560771,9.658506499999998,14148.419499999998
0,59,48.53877760738256,22.174954600000003,27841.422499999993
0,42,30.3902666215886,17.474058550000006,27518.651499999993
0,6,7.503197613224901,4.810447999999999,8607.245
0,26,18.285741170309983,7.095894,10518.9315
0,43,25.192236632285145,13.97379175,23151.697499999995
0,4,10.912597271558852,6.3133740000000005,10095.914999999997
0,18,23.445109184008558,11.469857799999998,14858.23025
0,44,32.2442153300475,15.0328306,20754.5015
0,61,55.445364387993905,22.898343399999995,29292.06749999999
0,25,18.37463509631567,9.3538264,12953.9595
0,12,35.11724819049891,19.0471078,22784.858500000002
0,45,30.24619589859595,14.042472850000001,20532.7205
0,60,43.67274194422256,18.61795675,24503.51049999999
0,17,17.766294676983126,7.826988,11052.33975
0,63,37.47420042602566,22.41541195,36210.439499999986
0,46,30.85615484780725,14.339218399999998,19410.38250000001
0,24,14.550467006055737,6.4198576,10508.985499999999
0,47,29.980346171567476,14.33366995,18598.576499999996
0,16,17.750731546669495,8.962177800000001,11009.3685
15,0,18.31003914799137,6.6352396,8238.353
15,69,60.634573772031274,17.703216449999996,26504.506999999998
15,31,49.07106838855466,20.829576299999996,30734.94574999999
15,32,38.81654559649953,15.070922099999999,24501.80175
15,49,41.26391981922484,11.2781379,18059.535
15,68,65.5671333863626,19.87898985000001,29107.58999999999
15,11,53.59974670978442,25.869194685999993,29192.853750000002
15,71,63.48799421822666,20.4735906,31659.515
15,23,30.811102916329734,10.513814000000002,14395.91375
15,33,40.2674830537318,14.189663699999999,21545.512749999994
15,70,61.81202134381243,21.674195400000002,36397.89975
15,30,16.841183537399857,6.695982150000002,8820.434749999999
15,65,57.39476482598103,17.294827050000002,26165.426999999996
15,51,49.622976581716586,12.97571445,20660.827999999994
15,34,37.30692714636841,11.156437200000003,17802.878249999998
15,7,3.240139230110722,1.8973710000000001,3142.0627499999996
15,64,63.03760871547084,20.251315650000006,29147.814999999995
15,67,59.01479343509359,17.976244050000002,28363.618
15,22,33.45221351001802,12.6769244,18538.084749999998
15,50,42.29299224677627,11.456036850000004,18100.718
15,35,31.096927357679157,7.822210800000001,13162.982
15,66,60.48867659170195,17.918723449999995,26577.014
15,5,6.953696941457637,3.9405789999999996,4578.05
15,77,72.62972264659687,25.76592724999999,38338.29199999999
15,29,9.690323034544317,4.466718999999999,6232.352500000001
15,14,6.538564152089251,2.5742921999999995,4080.3925000000004
15,76,68.44855408805564,22.943242249999997,35402.14599999999
15,36,29.240396082104787,7.3065636000000005,12658.886
15,21,41.62582818827906,17.6564192,22687.663749999992
15,10,6.551120376421889,2.8280798,4352.81225
15,37,36.614793360964285,9.3395946,14908.113
15,52,46.386682532002666,12.2311362,19668.056999999997
15,28,14.874502865695137,4.1122746,7676.255499999999
15,73,64.96843561429763,20.746914450000002,32981.402
15,72,67.34371695156224,21.965598750000005,37643.258
15,55,35.43754718468156,13.448646000000002,15408.343499999999
15,38,33.53193580647283,8.3221824,13579.625
15,75,71.6181723305247,24.047790300000003,39981.041249999995
15,20,51.23800923202682,22.359865999999993,26607.202749999997
15,74,62.37097662446161,19.39618065,30730.179
15,54,44.27430237540285,12.007382999999999,18029.994
15,39,21.17506708681587,7.0133969999999985,10106.27825
15,40,25.415587662976026,8.1162342,11008.732250000001
15,57,46.78384584416376,21.1750938,34470.857749999996
15,3,7.931456551082732,3.25968,5446.75575
15,13,20.55115064773794,7.119584000000001,9369.876
15,27,18.372607206855314,6.1770918,8320.90575
15,2,11.713160543459878,4.4671572,6094.7882500000005
15,41,22.70493058738492,10.0986747,12202.521499999999
15,56,32.73715124993116,13.300375799999996,15328.850250000001
15,1,12.333598873580351,4.581708,5210.313999999999
15,9,1.478718947700374,1.299627,2949.98175
