from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,959.443868719644,4.247935750337239,6874.621815355433,0.007209767713
300306309,59816906,35.907,512.1529183130597,3.44274515063535,4398.677468529529,0.022311568496999997
59816906,300306311,35.599,959.443868719644,13.033031524282979,21091.929846146537,0.022120186229
300306313,300306309,19.048,512.1529183130597,1.826312686364832,2333.417117012014,0.011835874808
4064369091,59816909,34.204,959.443868719644,12.522312712620439,20265.411063726402,0.021253373684
59816916,59816909,356.845,512.1529183130597,26.2254199763947,38688.7261864807,0.221733134495
59816909,300306313,32.265,512.1529183130597,3.09355201730163,3952.52537171319,0.020048535315
5709735373,59816025,25.404,2939.028144273884,4.801306828622178,29177.750644184445,0.015785308884
5709735375,59816025,29.029,2362.802761844101,2.5389891371652538,15615.440880794853,0.018037778759
5832485187,5832483680,448.421,1592.2301827585052,33.71625294779533,152339.61744683952,0.278635805191
5832483680,5832483678,44.648,8.496668574246003,3.214656029555982,79.77700336370495,0.027742972408000003
110200445,5709735375,694.621,2532.548557017319,64.18982442887031,412176.2445258916,0.431617345391
5709735375,5709735373,35.306,849.1771805559553,4.873827680703432,9192.670536776557,0.021938124526
5709735371,59816025,31.114,43.93688727321207,2.240208157202562,287.48300303180343,0.019333337294
5709735377,59816025,36.547,54.43152405536535,2.6313841781559297,418.3398794769757,0.022709245936999998
300298616,5709735377,35.399,577.6717137160564,2.5540724378589537,4303.131097888245,0.021995912029
59816096,5709735373,1591.146,3041.0957539598485,142.2191324477261,1113841.6831057784,0.988691981166
5709735373,5709735371,36.112,102.0676096859643,2.600561796724518,775.1620886185357,0.022438949552
5709735377,5709735375,49.326,523.2401896606908,4.02107297768724,5685.8042763660615,0.030649745946
5816233354,59816096,854.092,1077.0874203819687,66.42012082753224,198762.2253323813,0.530708000132
6337682866,59816096,612.196,2296.876558946036,47.54077166940889,303644.72066669,0.380400840716
3979296372,5709735371,71.879,8.277322949466505,5.175288001445784,125.11775884626176,0.044663526109000005
5709735371,5709735377,54.888,66.40804536221873,3.9520715841467995,766.53112424378,0.034105811448
4519795041,4519795042,30.22,634.0152535099508,3.8706455595628797,5555.637460294837,0.01877783162
3343187405,4519795042,1386.558,1691.2982486045917,115.21391599787232,521022.01028922363,0.861566931018
4519795026,4519795058,20.014,2732.975945279447,2.9547914778229383,17652.497678671458,0.012436119193999999
4519795058,4519795050,35.126,806.007553648338,7.674384283663578,12352.721310694038,0.021826277746
5700429269,6512504897,8.878,4257.577155141987,1.2320511521639101,11636.053408570353,0.005516531738
6512504894,59817142,20.777,1000.0146394564638,1.946672357165952,4905.327418770354,0.012910225267000001
3278120141,59817142,199.741,2562.919540548887,16.13271353815351,112327.16126242263,0.12411326491100001
6512504897,59817142,19.024,4264.883843050075,2.648812881163236,25039.42051434898,0.011820961904000001
4519795027,6512504894,776.035,1428.6941172172626,60.258059894031064,239409.78914616088,0.482205643985
5700428481,3278120141,66.531,2562.919540548887,27.57752171496435,112943.70744693307,0.041340434001
3278120141,59817613,82.649,2996.517111596412,16.39957449287684,100468.00621168001,0.051355691779
6512504894,6512504897,32.489,428.679477760799,2.363007822999762,2938.280370235577,0.020187722419
4576575016,6227220670,12.634,2996.517111596412,8.995702318466856,31978.538062286658,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2562.919540548887,29.09766493273703,188171.70720729005,0.19356700843600003
59817613,5700428481,18.572,2562.919540548887,7.698211860490866,31528.01753625286,0.011540102212
300306505,300306509,35.61,959.443868719644,13.037058697708279,21098.44719855272,0.02212702131
300306511,59816916,24.194,512.1529183130597,2.319708585358608,2963.8121445290226,0.015033449974
59816916,300306505,22.996,959.443868719644,8.418989098918829,13624.821448411072,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,959.443868719644,8.330391283562316,13481.439695475108,0.014138675734000001
6224346306,59816917,445.807,512.1529183130597,32.76345697268168,48333.88433358012,0.277011541397
59816917,300306510,23.373,512.1529183130597,2.2409915171359316,2863.2380447250002,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,512.1529183130597,5.340679822337994,6823.603541148864,0.034611607442
6224346306,5522145065,55.503,959.443868719644,20.320018784018604,32884.78278183857,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,512.1529183130597,0.9613837308998401,1228.3270386539,0.006230487016999999
4519795041,4519795050,2.504,113.8378581478736,0.180297121952352,59.94527304526088,0.001555912984
4519795042,59817138,16.543,1632.576649352157,1.69465477322268,6721.075258810045,0.010279340453
4519795058,59817138,24.433,1926.9683916311087,9.06689383194129,29305.115981365063,0.015181957643
4519795050,59817138,22.952,259.8923917039109,1.6548154407336362,1254.9548316253447,0.014261707192000001
59817660,4716021021,92.283,1272.9234517656305,8.567731612831391,27593.710929365854,0.057341979993
6226720718,6226720717,9.738,8.95003372035595,0.701136001355418,18.328269919641176,0.006050910798
6226720717,6226720725,5.99,2224.5606850842723,1.595761481404668,6709.17236321934,0.0037220122900000004
6226720717,6226720715,27.158,438.8646747443935,1.977229796500488,2515.311828768726,0.016875193618000002
3298104373,5712260906,88.961,122.84558866507032,6.407765277575094,2298.480587464517,0.055277785531
5712260906,5712260902,88.208,33.090121441494084,6.350976839518266,613.8091867505012,0.054809893168
4716021021,4716020992,31.045,2468.494336232398,7.174498769595768,34855.94149556294,0.019290462695
6226720748,59817660,329.312,3340.104905816652,87.98096467369223,554914.8406980817,0.204624926752
724031701,4576503460,75.24,4.170834209365227,5.417280002891934,65.99313256352728,0.046751954039999995
59817720,59817712,87.378,3849.3629776247526,158.5864433644773,358755.6256761851,0.054294155238
