origin,destination,TT,FFTT,Average Trip Length
0,3,26.919760881128376,14.180794400000002,11295.257333333335
0,4,22.371486906980376,12.184431885714286,9034.289333333336
0,6,10.205598015909658,3.950296399999999,3628.0526666666665
0,8,1.864757259152909,1.0414152,1043.2313333333334
0,10,5.870622300609049,3.005388,2926.601666666667
0,12,31.9950045859539,24.3101562,9301.602666666668
0,14,54.58128927033407,21.137692371428567,20608.927333333337
0,16,24.283803743801673,12.421879199999996,10211.271333333334
0,18,21.274808489187905,9.7773492,8188.071333333333
0,20,6.895858093780065,4.852712399999999,4228.004333333332
0,22,8.561636699615121,5.2177956,4532.240333333332
0,24,12.852459462551286,8.1206812,5985.4423333333325
0,27,70.95754364658963,26.10654339999999,21184.885333333328
0,28,52.47788556581455,20.64455645714285,20639.241333333335
0,30,51.42092275580033,19.653133371428567,19124.368333333336
0,32,43.799971222246086,16.187552399999998,13668.900333333333
0,34,42.17519883173205,14.8238472,12532.479333333331
0,36,30.555770509325118,12.4294572,10985.151333333333
0,38,41.67828480179449,15.076015199999997,13820.94733333333
0,40,35.92219800076779,13.6122972,11970.851333333327
0,42,24.577585384825202,10.6399488,9493.89433333333
0,44,18.444919535457455,8.7509688,7919.744333333332
0,46,28.16391805250073,11.4622572,10179.151333333331
0,48,20.197710917768756,10.558497,9395.623333333331
0,50,19.650787749087527,8.809014000000001,8653.868333333334
0,52,18.872942165909258,8.204262,8139.566333333332
0,56,63.10494746847275,21.008661599999996,16957.432333333334
0,59,73.06653298781048,27.69132239999999,21147.98033333333
0,61,54.806321155029224,22.3496672,23589.42533333333
0,63,49.8523716384972,16.211192399999998,14136.59733333333
0,65,41.424757877518196,14.426187599999999,12649.09333333333
0,67,32.49297563823824,12.9348492,11862.765333333331
0,69,47.79859573416876,13.463608200000001,12663.869333333334
0,71,54.071805173129206,15.095572800000001,13682.901333333333
0,73,54.87459379547219,15.2860086,14110.171333333334
0,75,36.357634788840805,13.092624600000002,11010.03633333333
0,77,70.87953780970204,15.462936399999998,14367.324333333332
0,80,58.840471860135025,17.243471199999995,15054.03833333333
0,82,65.71452357633042,20.79679139999999,18172.350333333332
0,84,79.83421023901118,34.444127399999985,24549.55033333333
0,86,65.514062931941,23.735266799999998,30319.835333333333
0,88,62.04488506390136,20.296231199999998,27453.972333333335
0,89,55.638914890822036,17.4229028,15501.78833333333
